date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.13308913308899,11.965811965811454,False,False,True,False,True,
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.76264307259399,11.965811965811454,False,False,True,False,False,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99013565720122,11.965811965811454,False,False,True,False,False,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28132069551708,11.965811965811454,False,False,True,False,False,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.23382865352235,31.77486713842646,False,False,True,False,False,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34223746959199,29.495111423556367,False,False,True,False,False,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.40971870422385,26.801304276765023,False,False,True,False,False,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,"rgba(239, 83, 80, 1.0)",,63.995,,0,,,0.0,0.0,0.0,0.0,49.4230863177876,20.290447141959916,False,False,False,True,False,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,"rgba(239, 83, 80, 1.0)",,64.30571962716189,,0,,,0.0,0.0,0.0,0.0,49.393874362652845,18.45395811041567,False,False,False,False,False,
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,"rgba(239, 83, 80, 1.0)",,65.30920074625021,,0,,,0.0,0.0,0.0,0.0,54.55287508106964,18.45395811041567,False,False,True,False,False,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,"rgba(239, 83, 80, 1.0)",,65.14781291289515,,0,,,0.0,0.0,0.0,0.0,51.331865015544,17.706589448795427,False,False,False,False,False,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,"rgba(239, 83, 80, 1.0)",,65.16958674268419,,0,,,0.0,0.0,0.0,0.0,50.99555906955001,15.928317947244864,False,False,False,False,False,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,"rgba(239, 83, 80, 1.0)",,65.54218344745121,,0,,,0.0,0.0,0.0,0.0,53.7164366821245,15.928317947244864,False,False,True,False,False,
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,67.525,"rgba(239, 83, 80, 1.0)",,66.69523566135297,,0,,,0.0,0.0,0.0,0.0,55.195654113166256,15.928317947244864,False,False,True,False,False,
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,67.525,"rgba(239, 83, 80, 1.0)",,66.69523566135297,,0,,,0.0,0.0,0.0,0.0,56.18179906719409,15.928317947244864,False,False,True,False,False,
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,67.14687506015979,"rgba(239, 83, 80, 1.0)",,66.5503675932259,,0,,,0.0,0.0,0.0,0.0,56.10850646590053,15.928317947244864,False,False,True,False,False,
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,67.10252786176687,"rgba(239, 83, 80, 1.0)",,66.57879220903018,,0,,,0.0,0.0,0.0,0.0,56.76685613632918,15.790256980791952,False,False,True,False,False,
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,64.88716621684927,"rgba(239, 83, 80, 1.0)",,65.13438171036924,,0,,,0.0,0.0,0.0,0.0,50.98731488625928,9.522090005954333,False,False,False,False,False,
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,64.86992758312891,"rgba(38, 166, 154, 1.0)",,65.07779077586508,,0,,,0.0,0.0,0.0,0.0,48.26436925670122,6.417327470712941,False,False,False,True,False,
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,64.68187200694516,"rgba(239, 83, 80, 1.0)",,64.90330361269501,,0,,,0.0,0.0,0.0,0.0,45.396723837530935,3.2659654452618767,False,False,False,True,False,
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,64.73368159344292,"rgba(38, 166, 154, 1.0)",,64.92531496436972,,0,,,0.0,0.0,0.0,0.0,46.105338327922134,3.2659654452618767,False,False,False,True,False,
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.70382600655114,"rgba(239, 83, 80, 1.0)",,64.88385551278002,,0,,,0.0,0.0,0.0,0.0,45.630596580534515,2.551763749431281,False,False,False,True,False,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.7570767279176,"rgba(239, 83, 80, 1.0)",,64.91612249257912,,0,,,0.0,0.0,0.0,0.0,46.610057019363396,2.551763749431281,False,False,False,True,False,
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,64.86562255144278,"rgba(239, 83, 80, 1.0)",,65.0012443328147,,0,,,0.0,0.0,0.0,0.0,48.74290383641866,2.551763749431281,False,False,False,False,True,
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,64.8996458403848,"rgba(239, 83, 80, 1.0)",,65.0268824609388,,0,,,0.0,0.0,0.0,0.0,49.83049768377052,2.551763749431281,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,64.88052663873381,"rgba(239, 83, 80, 1.0)",,65.0046246201736,,0,,,0.0,0.0,0.0,0.0,47.95666658765704,2.551763749431281,False,False,False,True,True,
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,64.89510266693507,"rgba(239, 83, 80, 1.0)",,65.01403468462055,,0,,,0.0,0.0,0.0,0.0,47.96778897698806,2.551763749431281,False,False,False,True,True,
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,64.93622584141531,"rgba(239, 83, 80, 1.0)",,65.0470498025886,,0,,,0.0,0.0,0.0,0.0,49.81802041548666,2.551763749431281,False,False,False,False,True,
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.44214709919142,"rgba(38, 166, 154, 1.0)",,66.23490348287457,,0,,,0.0,0.0,0.0,0.0,56.17229826640474,1.1633236537939524,False,False,True,False,True,
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.580554710372,"rgba(38, 166, 154, 1.0)",,66.38500362612785,,0,,,0.0,0.0,0.0,0.0,57.51242676630086,2.3929699357071286,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.48003767795652,"rgba(239, 83, 80, 1.0)",,66.30911503434922,,0,,,0.0,0.0,0.0,0.0,54.499024334441074,2.3929699357071286,False,False,True,False,False,
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.37129641949736,"rgba(239, 83, 80, 1.0)",,66.22295247754128,,0,,,0.0,0.0,0.0,0.0,51.13521209654892,6.653904820862223,False,False,False,False,False,
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.43822582940699,"rgba(239, 83, 80, 1.0)",,65.48723437426762,,0,,,0.0,0.0,0.0,0.0,47.64288030318384,3.4385162925800046,False,False,False,True,False,
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.37028361424672,"rgba(239, 83, 80, 1.0)",,65.42532727295531,,0,,,0.0,0.0,0.0,0.0,45.4006676007873,1.3659431105003037,False,False,False,True,False,
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.31884961003628,"rgba(239, 83, 80, 1.0)",,65.37894436433643,,0,,,0.0,0.0,0.0,0.0,43.23956507563807,-0.7090908895197501,False,False,False,True,False,
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.33378550639131,"rgba(239, 83, 80, 1.0)",,65.38510825198664,,0,,,0.0,0.0,0.0,0.0,44.40146237047276,-0.7090908895197501,False,False,False,True,False,
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.44467975488969,"rgba(239, 83, 80, 1.0)",,65.47535185699562,,0,,,0.0,0.0,0.0,0.0,47.78287075521819,-0.7090908895197501,False,False,False,False,True,
