date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,47.0,47.0,47.0,47.0,0,0,,,
2022-01-04 00:00:00+00:00,47.0,47.0,47.0,47.0,41164,0,,,
2022-01-05 00:00:00+00:00,47.0,47.0,47.0,47.0,0,0,,,
2022-01-06 00:00:00+00:00,47.0,47.0,47.0,47.0,0,0,,,
2022-01-07 00:00:00+00:00,47.0,47.0,47.0,47.0,0,0,,,
2022-01-10 00:00:00+00:00,47.0,47.0,47.0,47.0,0,0,,,
2022-01-11 00:00:00+00:00,47.0,47.0,47.0,47.0,41164,0,,,
2022-01-12 00:00:00+00:00,47.0,47.0,47.0,47.0,0,0,,,
2022-01-13 00:00:00+00:00,48.25,48.25,47.25,47.25,6533,0,,,
2022-01-14 00:00:00+00:00,48.0,48.0,48.0,48.0,4500,0,,,
2022-01-18 00:00:00+00:00,48.0,48.0,48.0,48.0,0,0,,,
2022-01-19 00:00:00+00:00,48.0,48.0,48.0,48.0,0,0,,,
2022-01-20 00:00:00+00:00,49.5,50.0,47.0,47.0,1225330,0,,,48.833333333333336
2022-01-21 00:00:00+00:00,49.5,49.5,49.5,49.5,10000,0,,,48.838730001969786
2022-01-24 00:00:00+00:00,49.5,49.5,49.5,49.5,0,0,,,48.838730001969786
2022-01-25 00:00:00+00:00,49.5,49.5,49.5,49.5,0,0,,,48.838730001969786
2022-01-26 00:00:00+00:00,49.5,49.5,49.5,49.5,2000,0,,,48.83979886799264
2022-01-27 00:00:00+00:00,49.5,49.5,49.5,49.5,54,0,,,48.83982767947003
2022-01-28 00:00:00+00:00,49.5,49.5,49.5,49.5,0,0,,,48.83982767947003
2022-01-31 00:00:00+00:00,49.5,49.5,49.5,49.5,0,0,,,48.83982767947003
2022-02-01 00:00:00+00:00,49.5,49.5,49.5,49.5,0,0,,,48.83982767947003
2022-02-02 00:00:00+00:00,47.55,49.0,47.55,49.0,1779185,0,,,48.36415394443157
2022-02-03 00:00:00+00:00,49.25,49.25,48.5,48.5,44065,0,,,48.3733084387091
2022-02-04 00:00:00+00:00,46.55,46.55,46.55,46.55,1295,0,,,47.76502486395558
2022-02-07 00:00:00+00:00,46.7,46.7,46.7,46.7,967,0,,,47.78604772416377
2022-02-08 00:00:00+00:00,48.5,48.5,48.25,48.25,123290,0,,,48.377221944763896
2022-02-09 00:00:00+00:00,49.0,49.0,48.5,48.5,80800,0,,,48.4434224585198
2022-02-10 00:00:00+00:00,48.5,49.0,48.45,49.0,106880,0,,,48.45924662525596
2022-02-11 00:00:00+00:00,47.5,47.5,47.0,47.0,1300,0,,,48.4572420482363
2022-02-14 00:00:00+00:00,47.5,47.5,47.5,47.5,0,0,,,48.4572420482363
2022-02-15 00:00:00+00:00,49.0,49.0,48.5,48.75,890700,0,,,48.57956265445151
2022-02-16 00:00:00+00:00,50.8,50.8,50.8,50.8,100,0,,,48.579655008367844
2022-02-17 00:00:00+00:00,50.8,50.8,50.8,50.8,0,0,,,48.579655008367844
2022-02-18 00:00:00+00:00,50.8,50.8,50.8,50.8,0,0,,,48.579655008367844
2022-02-22 00:00:00+00:00,50.8,50.8,50.8,50.8,0,0,,,48.579655008367844
2022-02-23 00:00:00+00:00,50.8,50.8,50.8,50.8,0,0,,,48.579655008367844
2022-02-24 00:00:00+00:00,50.0,50.05,49.5,49.5,312390,0,,,48.7159210565978
2022-02-25 00:00:00+00:00,50.5,50.5,50.0,50.0,520000,0,,,48.9494133657993
2022-02-28 00:00:00+00:00,50.05,50.5,50.0,50.0,101000,0,,,48.98125470187966
2022-03-01 00:00:00+00:00,50.75,50.75,50.0,50.39,816417,0,,,49.24012650198633
2022-03-02 00:00:00+00:00,50.3,51.0,50.25,50.89,53373,0,,,49.25383265292712
2022-03-03 00:00:00+00:00,51.7,51.7,51.7,51.7,2399,0,,,49.25506697973557
2022-03-04 00:00:00+00:00,53.75,53.75,53.0,53.0,52000,0,,,49.3018585423607
2022-03-07 00:00:00+00:00,55.4,55.4,54.2,54.2,1020,0,,,50.7273233350547
2022-03-08 00:00:00+00:00,55.4,55.4,55.4,55.4,0,0,,,50.7273233350547
2022-03-09 00:00:00+00:00,54.5,54.5,54.0,54.0,212368,0,,,51.44556306632991
2022-03-10 00:00:00+00:00,54.8,54.8,54.7,54.7,37503,0,,,51.495064790952824
2022-03-11 00:00:00+00:00,55.25,55.25,55.15,55.15,55366,0,,,51.591459059394914
2022-03-14 00:00:00+00:00,55.25,55.25,55.25,55.25,50000,0,,,51.66398812393106
2022-03-15 00:00:00+00:00,55.25,55.25,55.25,55.25,0,0,,,51.66398812393106
2022-03-16 00:00:00+00:00,55.25,55.25,55.25,55.25,0,0,,,51.66398812393106
2022-03-17 00:00:00+00:00,55.25,55.25,55.25,55.25,0,0,,,51.66398812393106
2022-03-18 00:00:00+00:00,55.25,55.25,55.25,55.25,0,0,,,51.66398812393106
2022-03-21 00:00:00+00:00,55.0,55.0,54.5,54.5,200000,0,,,51.80665387776552
2022-03-22 00:00:00+00:00,55.0,55.0,55.0,55.0,0,0,,,51.80665387776552
2022-03-23 00:00:00+00:00,55.0,55.0,55.0,55.0,0,0,,,51.80665387776552
2022-03-24 00:00:00+00:00,54.1,54.25,53.75,54.25,4557,0,,,52.17767905978565
2022-03-25 00:00:00+00:00,54.1,54.1,54.1,54.1,0,0,,,52.17767905978565
2022-03-28 00:00:00+00:00,54.1,54.1,54.1,54.1,50000,0,,,52.19063101952698
2022-03-29 00:00:00+00:00,57.75,59.45,54.0,56.5,218896,0,,,52.938497192609965
2022-03-30 00:00:00+00:00,58.0,58.25,57.75,57.75,505164,0,,,53.764947404665634
2022-03-31 00:00:00+00:00,60.6,60.6,58.25,58.25,425700,0,,,54.47424795361283
2022-04-01 00:00:00+00:00,61.375,61.5,61.375,61.5,61658,0,,,54.59364452787916
2022-04-04 00:00:00+00:00,61.5,61.5,61.5,61.5,228,0,,,54.5940811854717
2022-04-05 00:00:00+00:00,61.52,61.52,61.5,61.5,50804,0,,,54.68948084479291
2022-04-06 00:00:00+00:00,62.5,62.5,61.5,61.5,1190,0,,,54.69196056657279
2022-04-07 00:00:00+00:00,62.5,62.5,62.5,62.5,0,0,,,54.69196056657279
2022-04-08 00:00:00+00:00,62.5,63.0,61.85,62.0,1190,0,,,54.69456564510674
2022-04-11 00:00:00+00:00,62.0,63.25,62.0,63.0,230366,0,,,55.15028151651983
2022-04-12 00:00:00+00:00,62.0,62.0,62.0,62.0,50000,0,,,55.2319148447126
2022-04-13 00:00:00+00:00,62.0,62.0,52.0,52.0,634,0,,,55.722865483132985
2022-04-14 00:00:00+00:00,63.5,63.5,63.5,63.5,13000,0,,,56.404515576215076
2022-04-18 00:00:00+00:00,62.0,63.5,62.0,63.0,164162,0,,,56.535027868639176
