date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.32443905397415,-7.3256519102467905,False,False,True,False,True,
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.99402450390454,-1.3777854661949434,False,False,True,False,True,
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.33755793733735,-1.3777854661949434,False,False,True,False,True,
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.187145543172235,-1.3777854661949434,False,False,True,False,False,
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.60299789097574,35.016555261971774,False,False,False,True,False,
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.610662453979046,32.92415565728356,False,False,False,True,False,
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.53646773452252,25.64079961431794,False,False,False,True,False,
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.30775946825304,19.136925652437768,False,False,False,True,False,
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.80163410213278,19.136925652437768,False,False,False,True,False,
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.722400587618026,19.136925652437768,False,False,True,False,False,
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07396817407554,19.136925652437768,False,False,False,False,False,
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.814806534824804,19.136925652437768,False,False,True,False,False,
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28633085708915,19.136925652437768,False,False,True,False,True,
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.04703158295984,19.136925652437768,False,False,True,False,True,
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52749779708563,19.136925652437768,False,False,True,False,True,
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38234768139496,19.136925652437768,False,False,True,False,True,
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83279395467585,5.287597859080279,False,False,True,False,True,
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,119.56166666666667,"rgba(38, 166, 154, 1.0)",,119.56166666666667,,0,,,0.0,0.0,0.0,0.0,72.04586237532149,8.612605725814362,False,False,True,False,True,
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,119.54800247236766,"rgba(38, 166, 154, 1.0)",,119.54800247236766,,0,,,0.0,0.0,0.0,0.0,72.27475375592095,10.06757947983077,False,False,True,False,True,
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,119.52170476368917,"rgba(38, 166, 154, 1.0)",,119.52170476368917,,0,,,0.0,0.0,0.0,0.0,69.88981898623658,10.06757947983077,False,False,True,False,True,
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,119.41144398649034,"rgba(38, 166, 154, 1.0)",,119.41144398649034,,0,,,0.0,0.0,0.0,0.0,64.98733454621691,10.06757947983077,False,False,True,False,False,
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.41144398649034,"rgba(38, 166, 154, 1.0)",,119.41144398649034,,0,,,0.0,0.0,0.0,0.0,61.71901158620381,10.06757947983077,False,False,True,False,False,
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.41144398649034,"rgba(38, 166, 154, 1.0)",,119.41144398649034,,0,,,0.0,0.0,0.0,0.0,59.54012961286174,19.1037158989039,False,False,True,False,False,
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.41144398649034,"rgba(38, 166, 154, 1.0)",,119.41144398649034,,0,,,0.0,0.0,0.0,0.0,58.087541630633694,17.094446052154552,False,False,True,False,False,
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.41144398649034,"rgba(38, 166, 154, 1.0)",,119.41144398649034,,0,,,0.0,0.0,0.0,0.0,57.119149642481666,15.506340692663258,False,False,True,False,False,
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.41144398649034,"rgba(38, 166, 154, 1.0)",,119.41144398649034,,0,,,0.0,0.0,0.0,0.0,56.47355498371365,14.193201300107631,False,False,True,False,False,
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,119.41144398649034,"rgba(38, 166, 154, 1.0)",,119.41144398649034,,0,,,0.0,0.0,0.0,0.0,56.04315854453497,13.069830022567004,False,False,True,False,False,
