date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_850,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.04668148807045,-11.281814418166832,False,False,True,False,True,
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.127730228853,-11.281814418166832,False,False,True,False,True,
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55399049316077,-5.58475332876435,False,False,True,False,True,
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.01536194742175,-1.8382232428900593,False,False,True,False,True,
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.09688367068634,-0.5919044154540245,False,False,True,False,True,
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.63246138145523,-0.5919044154540245,False,False,True,False,True,
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.377450868373636,-0.5919044154540245,False,False,True,False,False,
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,58.61666666666666,"rgba(38, 166, 154, 1.0)",,58.61666666666666,,0,,,0.0,0.0,0.0,0.0,58.24823116727547,-0.5919044154540245,False,False,True,False,False,
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,58.64697934265954,"rgba(38, 166, 154, 1.0)",,58.64697934265954,,0,,,0.0,0.0,0.0,0.0,59.153282536910616,-0.5919044154540245,False,False,True,False,False,
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,58.71353657404829,"rgba(38, 166, 154, 1.0)",,58.71353657404829,,0,,,0.0,0.0,0.0,0.0,61.65771903651793,0.34965621235943445,False,False,True,False,False,
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,58.755921437037784,"rgba(38, 166, 154, 1.0)",,58.755921437037784,,0,,,0.0,0.0,0.0,0.0,64.07669670600629,3.6669240254624,False,False,True,False,False,
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,58.789656151661674,"rgba(38, 166, 154, 1.0)",,58.789656151661674,,0,,,0.0,0.0,0.0,0.0,65.86499419243378,6.267688362382245,False,False,True,False,True,
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,58.99693611698525,"rgba(38, 166, 154, 1.0)",,58.99693611698525,,0,,,0.0,0.0,0.0,0.0,65.64774451664901,6.932584736536171,False,False,True,False,True,
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,62.951604850671714,6.932584736536171,False,False,True,False,True,
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,61.154178406686846,6.932584736536171,False,False,True,False,False,
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,59.95589411069694,6.932584736536171,False,False,True,False,False,
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,59.15703791337033,6.932584736536171,False,False,True,False,False,
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,58.62446711515259,6.932584736536171,False,False,True,False,False,
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,58.269419916340766,6.932584736536171,False,False,True,False,False,
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,58.945885765214506,"rgba(38, 166, 154, 1.0)",,58.945885765214506,,0,,,0.0,0.0,0.0,0.0,58.03272178379955,6.932584736536171,False,False,True,False,False,
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,58.841933452610675,"rgba(239, 83, 80, 1.0)",,58.841933452610675,,0,,,0.0,0.0,0.0,0.0,48.21530503791388,3.4479443313159877,False,False,False,True,False,
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,58.74246909547065,"rgba(239, 83, 80, 1.0)",,58.74246909547065,,0,,,0.0,0.0,0.0,0.0,40.87875006430026,-3.08120468300622,False,False,False,True,False,
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,58.71677603847087,"rgba(239, 83, 80, 1.0)",,58.71677603847087,,0,,,0.0,0.0,0.0,0.0,35.59766299845484,-7.559045038428344,False,False,False,True,False,
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,58.46919899893667,"rgba(239, 83, 80, 1.0)",,58.46919899893667,,0,,,0.0,0.0,0.0,0.0,30.95248520343374,-11.49935883780109,False,False,False,True,False,
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,58.46564125323161,"rgba(239, 83, 80, 1.0)",,58.46564125323161,,0,,,0.0,0.0,0.0,0.0,31.38884339364318,-11.49935883780109,False,False,False,True,False,
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,58.47640376953439,"rgba(239, 83, 80, 1.0)",,58.47640376953439,,0,,,0.0,0.0,0.0,0.0,36.42928593191622,-11.49935883780109,False,False,False,True,True,
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,58.51950238225147,"rgba(38, 166, 154, 1.0)",,58.51950238225147,,0,,,0.0,0.0,0.0,0.0,48.379587613743965,-10.755280372355827,False,False,False,False,True,
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,58.57729262218939,"rgba(38, 166, 154, 1.0)",,58.57729262218939,,0,,,0.0,0.0,0.0,0.0,56.84194394013898,-3.462454847950866,False,False,True,False,True,
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,58.725756025890746,"rgba(38, 166, 154, 1.0)",,58.725756025890746,,0,,,0.0,0.0,0.0,0.0,62.55178624618514,1.3400794657406294,False,False,True,False,True,
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,58.78589625198836,"rgba(38, 166, 154, 1.0)",,58.78589625198836,,0,,,0.0,0.0,0.0,0.0,64.4901599612853,2.9524069654415754,False,False,True,False,True,
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,58.81758625459516,"rgba(38, 166, 154, 1.0)",,58.81758625459516,,0,,,0.0,0.0,0.0,0.0,66.33017713521917,4.861262963960314,False,False,True,False,True,
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,59.14107688475931,"rgba(38, 166, 154, 1.0)",,59.14107688475931,,0,,,0.0,0.0,0.0,0.0,68.22330504696585,7.067891499116982,True,False,True,False,True,
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,59.50549644787255,"rgba(38, 166, 154, 1.0)",,59.50549644787255,,0,,,0.0,0.0,0.0,0.0,72.69743969179032,11.74146962035536,True,False,True,False,True,
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,59.50865934048234,"rgba(38, 166, 154, 1.0)",,59.50865934048234,,0,,,0.0,0.0,0.0,0.0,73.65311168996139,13.167457046471625,True,False,True,False,True,
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,59.496808872843516,"rgba(38, 166, 154, 1.0)",,59.496808872843516,,0,,,0.0,0.0,0.0,0.0,71.68795825365758,13.167457046471625,True,False,True,False,True,
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,59.49602383744697,"rgba(38, 166, 154, 1.0)",,59.49602383744697,,0,,,0.0,0.0,0.0,0.0,70.65444685633747,13.167457046471625,True,False,True,False,True,
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,59.4972657833554,"rgba(38, 166, 154, 1.0)",,59.4972657833554,,0,,,0.0,0.0,0.0,0.0,69.70370078606135,13.167457046471625,True,False,True,False,True,
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,59.508278114207585,"rgba(38, 166, 154, 1.0)",,59.508278114207585,,0,,,0.0,0.0,0.0,0.0,68.9973324491762,13.167457046471625,True,False,True,False,False,
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,59.5269825419088,"rgba(38, 166, 154, 1.0)",,59.5269825419088,,0,,,0.0,0.0,0.0,0.0,67.59084251960678,13.167457046471625,True,False,True,False,False,
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,59.539965295158375,"rgba(38, 166, 154, 1.0)",,59.539965295158375,,0,,,0.0,0.0,0.0,0.0,67.73241619840755,13.167457046471625,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,59.54785795640595,"rgba(38, 166, 154, 1.0)",,59.54785795640595,,0,,,0.0,0.0,0.0,0.0,68.75583612108153,13.167457046471625,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,59.55426427164245,"rgba(38, 166, 154, 1.0)",,59.55426427164245,,0,,,0.0,0.0,0.0,0.0,67.57361042575677,13.167457046471625,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,59.562364291386174,"rgba(38, 166, 154, 1.0)",,59.562364291386174,,0,,,0.0,0.0,0.0,0.0,67.07265236307593,13.167457046471625,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,59.59729815585161,"rgba(38, 166, 154, 1.0)",,59.59729815585161,,0,,,0.0,0.0,0.0,0.0,67.61103922392803,13.167457046471625,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,59.60558435513853,"rgba(38, 166, 154, 1.0)",,59.60558435513853,,0,,,0.0,0.0,0.0,0.0,69.25017596251567,15.00664724432204,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,59.661931254029334,"rgba(38, 166, 154, 1.0)",,59.661931254029334,,0,,,0.0,0.0,0.0,0.0,72.40290796695618,18.215560900227672,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,59.71517636607982,"rgba(38, 166, 154, 1.0)",,59.71517636607982,,0,,,0.0,0.0,0.0,0.0,75.336534474779,21.05927489687504,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,59.7524180800647,"rgba(38, 166, 154, 1.0)",,59.7524180800647,,0,,,0.0,0.0,0.0,0.0,75.42335825778252,21.250962677542063,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,59.76294836050786,"rgba(38, 166, 154, 1.0)",,59.76294836050786,,0,,,0.0,0.0,0.0,0.0,76.35815568911563,22.326289147456137,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,59.95367439788002,"rgba(38, 166, 154, 1.0)",,59.95367439788002,,0,,,0.0,0.0,0.0,0.0,77.42411104008646,23.536862209688067,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,59.987872575142404,"rgba(38, 166, 154, 1.0)",,59.987872575142404,,0,,,0.0,0.0,0.0,0.0,81.29500684084944,27.268713718797784,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,60.03120085490228,"rgba(38, 166, 154, 1.0)",,60.03120085490228,,0,,,0.0,0.0,0.0,0.0,80.15023298303223,27.268713718797784,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,60.056228103507884,"rgba(38, 166, 154, 1.0)",,60.056228103507884,,0,,,0.0,0.0,0.0,0.0,79.44668672550385,27.268713718797784,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,60.084881832707815,"rgba(38, 166, 154, 1.0)",,60.084881832707815,,0,,,0.0,0.0,0.0,0.0,79.60627207112833,27.268713718797784,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,60.11518786732145,"rgba(38, 166, 154, 1.0)",,60.11518786732145,,0,,,0.0,0.0,0.0,0.0,78.75225097935544,27.268713718797784,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,60.324967194537365,"rgba(38, 166, 154, 1.0)",,60.324967194537365,,0,,,0.0,0.0,0.0,0.0,78.359743081495,27.268713718797784,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,60.3390059690425,"rgba(38, 166, 154, 1.0)",,60.3390059690425,,0,,,0.0,0.0,0.0,0.0,79.10679519152593,27.268713718797784,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,60.35764137386881,"rgba(38, 166, 154, 1.0)",,60.35764137386881,,0,,,0.0,0.0,0.0,0.0,79.95835657684117,27.268713718797784,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,60.38962736590493,"rgba(38, 166, 154, 1.0)",,60.38962736590493,,0,,,0.0,0.0,0.0,0.0,81.04238930711364,28.140877435245685,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,60.424990548737114,"rgba(38, 166, 154, 1.0)",,60.424990548737114,,0,,,0.0,0.0,0.0,0.0,82.21350327792445,29.39049534466868,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,60.445306169767925,"rgba(38, 166, 154, 1.0)",,60.445306169767925,,0,,,0.0,0.0,0.0,0.0,83.21626767586238,30.456146140854855,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,60.60933104699506,"rgba(38, 166, 154, 1.0)",,60.60933104699506,,0,,,0.0,0.0,0.0,0.0,83.39228061310567,30.76520994065298,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,60.61929430177019,"rgba(38, 166, 154, 1.0)",,60.61929430177019,,0,,,0.0,0.0,0.0,0.0,77.02960103823003,30.102704289237067,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,60.62226744125576,"rgba(38, 166, 154, 1.0)",,60.62226744125576,,0,,,0.0,0.0,0.0,0.0,74.35451312262549,27.85766188542749,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,60.63106235585494,"rgba(38, 166, 154, 1.0)",1.4541650897020344,60.63106235585494,1.1064339637494287,0,,,0.0,0.0,0.0,0.0,70.50380789620944,24.527130358689746,False,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,60.655139803952615,"rgba(38, 166, 154, 1.0)",1.4688893886321241,60.655139803952615,1.2763794269038289,0,,,0.0,0.0,0.0,0.0,70.37150861735807,24.527130358689746,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,60.67374620089446,"rgba(38, 166, 154, 1.0)",1.4703744084079138,60.67374620089446,1.245433672290568,0,,,0.0,0.0,0.0,0.0,69.84657487460149,24.057790928346293,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,60.91717677193871,"rgba(38, 166, 154, 1.0)",1.489711556819825,60.91717677193871,1.3947822439512625,0,,,0.0,0.0,0.0,0.0,72.5319408403157,24.057790928346293,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,60.935888913775806,"rgba(38, 166, 154, 1.0)",1.5075866640261768,60.935888913775806,1.3757823252993295,0,,,0.0,0.0,0.0,0.0,74.39547550911523,20.003464060023163,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,60.96548000202348,"rgba(38, 166, 154, 1.0)",1.5248789584219025,60.96548000202348,1.2751962949170061,0,,,0.0,0.0,0.0,0.0,73.82945370226147,20.003464060023163,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,60.9765510147923,"rgba(38, 166, 154, 1.0)",1.542100042325585,60.9765510147923,1.318623260097398,0,,,0.0,0.0,0.0,0.0,74.1115839472688,20.003464060023163,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,60.98510566108807,"rgba(38, 166, 154, 1.0)",1.5664858760933764,60.98510566108807,1.3181697776053494,0,,,0.0,0.0,0.0,0.0,74.56623898355976,20.671959251148564,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,61.0091301358646,"rgba(38, 166, 154, 1.0)",1.591196110811957,61.0091301358646,1.3800120860117524,0,,,0.0,0.0,0.0,0.0,75.85853997335246,22.144800409154954,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,61.06014003412895,"rgba(38, 166, 154, 1.0)",1.6078836798499963,61.06014003412895,1.2686614034551034,0,,,0.0,0.0,0.0,0.0,74.51237631590266,22.144800409154954,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,61.07746907999167,"rgba(38, 166, 154, 1.0)",1.6389164790266968,61.07746907999167,1.6550757495703607,0,,,0.0,0.0,0.0,0.0,77.22487236079655,23.59559905384502,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,61.10359462152504,"rgba(38, 166, 154, 1.0)",1.667097196645446,61.10359462152504,1.6174254170066973,0,,,0.0,0.0,0.0,0.0,79.06921554407872,25.37187074404747,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,61.11015141917587,"rgba(38, 166, 154, 1.0)",1.6896638265782016,61.11015141917587,1.6037797212667684,0,,,0.0,0.0,0.0,0.0,80.3781886197979,26.65427454862497,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,61.12536684293418,"rgba(38, 166, 154, 1.0)",1.7167745710861326,61.12536684293418,1.5288164219518496,0,,,0.0,0.0,0.0,0.0,79.82338497958088,26.65427454862497,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,61.13503508483515,"rgba(38, 166, 154, 1.0)",1.7397128788685075,61.13503508483515,1.4858572046935026,0,,,0.0,0.0,0.0,0.0,78.81663467826417,26.65427454862497,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,61.19517512140641,"rgba(38, 166, 154, 1.0)",1.7582867070373356,61.19517512140641,1.4359574399830681,0,,,0.0,0.0,0.0,0.0,78.14546781071968,26.65427454862497,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,61.20249814708931,"rgba(38, 166, 154, 1.0)",1.7676112628563536,61.20249814708931,1.4666696843294416,0,,,0.0,0.0,0.0,0.0,78.24952395652758,26.65427454862497,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,61.22196956618941,"rgba(38, 166, 154, 1.0)",1.7829905362206253,61.22196956618941,1.6197676741079627,0,,,0.0,0.0,0.0,0.0,80.12889244683913,27.000307127929347,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,61.8143837999054,"rgba(38, 166, 154, 1.0)",1.8003078140210604,61.8143837999054,1.2556831573404243,0,,,1.0,0.0,64.25,127.0,80.5276822820297,27.5333336031173,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,61.8381558185323,"rgba(38, 166, 154, 1.0)",1.8152481477301952,61.8381558185323,1.2294981180718536,0,,,0.0,0.0,0.0,0.0,80.66111551088957,27.859108905846014,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,61.846707957967666,"rgba(38, 166, 154, 1.0)",1.8287276332895575,61.846707957967666,1.144671302563996,0,,,0.0,0.0,0.0,0.0,77.37742544324144,30.272621863572013,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,61.87744387030644,"rgba(38, 166, 154, 1.0)",1.8384808162479649,61.87744387030644,1.037571952252708,0,,,0.0,0.0,0.0,0.0,71.79848136627443,25.19540581927218,False,True,True,False,False,20.0
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,61.88549925435689,"rgba(38, 166, 154, 1.0)",1.8458571826495171,61.88549925435689,1.0101002196534161,0,,,0.0,0.0,0.0,0.0,67.36769086162722,21.392923327876773,False,True,True,False,False,20.0
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,61.89825470498336,"rgba(38, 166, 154, 1.0)",1.852174429452365,61.89825470498336,1.0699560816216374,0,,,0.0,0.0,0.0,0.0,66.18730890795678,20.57168739940454,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,61.9152661319852,"rgba(38, 166, 154, 1.0)",1.8494565625006325,61.9152661319852,0.9379695112543129,0,,,0.0,0.0,0.0,0.0,61.074619576280604,16.024745317364932,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,61.92057081725022,"rgba(38, 166, 154, 1.0)",1.8467111916120797,61.92057081725022,1.0068868327627325,0,,,0.0,0.0,0.0,0.0,59.541829236826295,14.809307221980077,False,True,True,False,False,20.0
