date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-29 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-01 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-02 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-03 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-05 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-08 17:00:00+00:00,5.15,5.15,5.11,5.11,500.0,,,,,"rgba(239, 83, 80, 1.0)",,5.123333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,,"rgba(38, 166, 154, 1.0)",,5.123202614379085,,0,,,0.0,0.0,0.0,0.0,7.31707317073158,-60.97560975609737,False,False,False,True,True,
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.123202614379085,,0,,,0.0,0.0,0.0,0.0,12.1951219512193,-55.853658536585264,False,False,False,True,True,
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.123202614379085,,0,,,0.0,0.0,0.0,0.0,15.447154471544447,-52.04878048780485,False,False,False,True,True,
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.123202614379085,,0,,,0.0,0.0,0.0,0.0,17.61517615176121,-49.04390243902441,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.123202614379085,,0,,,0.0,0.0,0.0,0.0,19.060523938572388,-46.541138211382176,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.123202614379085,,0,,,0.0,0.0,0.0,0.0,20.02408912977984,-44.373116531165415,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.123202614379085,,0,,,0.0,0.0,0.0,0.0,20.66646592391814,-42.448237037037174,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,,"rgba(239, 83, 80, 1.0)",,5.041152263374486,,0,,,0.0,0.0,0.0,0.0,14.442058218746821,-42.448237037037174,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,,"rgba(239, 83, 80, 1.0)",,4.9855311355311365,,0,,,0.0,0.0,0.0,0.0,9.857759849962093,-42.448237037037174,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.9855311355311365,,0,,,0.0,0.0,0.0,0.0,6.801560937438941,-31.79661980504334,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,,"rgba(239, 83, 80, 1.0)",,4.86473829201102,,0,,,0.0,0.0,0.0,0.0,4.7349221171947224,-34.42627192982908,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,4.41,"rgba(239, 83, 80, 1.0)",,4.669380892520428,,0,,,0.0,0.0,0.0,0.0,3.3287818159822695,-36.48567895394591,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.41,"rgba(239, 83, 80, 1.0)",,4.669380892520428,,0,,,0.0,0.0,0.0,0.0,2.391354948507301,-38.15487540653505,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,4.558995148995149,"rgba(38, 166, 154, 1.0)",,4.723076699726612,,0,,,0.0,0.0,0.0,0.0,23.533887620832786,-37.187651971086034,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,5.0652070111816245,"rgba(38, 166, 154, 1.0)",,4.9865535902359595,,0,,,0.0,0.0,0.0,0.0,40.4111025522746,-22.380669715166796,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.0652070111816245,"rgba(38, 166, 154, 1.0)",,4.9865535902359595,,0,,,0.0,0.0,0.0,0.0,52.28929443759635,-12.50357504001402,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,5.342554466230936,"rgba(38, 166, 154, 1.0)",,5.131407982055233,,0,,,0.0,0.0,0.0,0.0,57.601348705216985,-8.41171363455917,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,5.339210133648653,"rgba(38, 166, 154, 1.0)",,5.131576983577973,,0,,,0.0,0.0,0.0,0.0,60.41505405900517,-6.01977975434486,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,5.334930911564626,"rgba(38, 166, 154, 1.0)",,5.131239844300646,,0,,,0.0,0.0,0.0,0.0,60.390314707657026,-5.6595334313811065,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,5.333094346900771,"rgba(38, 166, 154, 1.0)",,5.130755806157791,,0,,,0.0,0.0,0.0,0.0,59.40008693855607,-5.6595334313811065,False,False,True,False,True,
