date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.2592285358772,-87.8888428038158,False,False,False,True,True,
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.43572809250041,-68.1040703492672,False,False,False,False,True,
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.85770628093947,-52.23340338732909,False,False,True,False,True,
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4723584065655,-40.20941127249552,False,False,True,False,True,
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61354189605044,-37.26486105380684,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12713877201738,-37.26486105380684,False,False,True,False,True,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.756814302206195,-37.26486105380684,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.21751772763287,-37.26486105380684,False,False,False,False,True,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.317399710879414,-32.570793684951525,False,False,True,False,True,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.39195174184784,-31.669938243828668,False,False,True,False,True,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.34119542154224,-30.07446041423894,False,False,False,False,True,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.283763800031934,-25.63593278423395,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32473976202606,-24.436657441699992,False,False,False,False,True,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.026850759743105,-23.952567852516708,False,False,False,True,True,
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.15687289555488,-23.952567852516708,False,False,False,True,True,
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41703380104322,-23.952567852516708,False,False,False,True,True,
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.337708566052754,-21.17081334946373,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.96981707393765,-20.794691385447667,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.152557793215934,-20.026927643942187,False,False,False,True,True,
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.88640097291437,-18.818105994562178,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.67561098123349,-18.77780848611588,False,False,False,True,True,
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65705567079586,-18.77780848611588,False,False,False,True,False,
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,33.741666666666674,"rgba(239, 83, 80, 1.0)",,33.741666666666674,,0,,,0.0,0.0,0.0,0.0,34.1261795186019,-18.77780848611588,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,33.883279617746005,"rgba(239, 83, 80, 1.0)",,33.883279617746005,,0,,,0.0,0.0,0.0,0.0,34.118724026291076,-18.77780848611588,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,34.25865784205258,"rgba(239, 83, 80, 1.0)",,34.25865784205258,,0,,,0.0,0.0,0.0,0.0,39.67289693573295,-17.509833279500484,False,False,False,True,True,
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,34.41117375809838,"rgba(239, 83, 80, 1.0)",,34.41117375809838,,0,,,0.0,0.0,0.0,0.0,45.54763269746126,-11.826831136248288,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,34.85772574592313,"rgba(239, 83, 80, 1.0)",,34.85772574592313,,0,,,0.0,0.0,0.0,0.0,47.51549846092947,-9.883482911603224,False,False,False,False,True,
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,34.94484589851855,"rgba(239, 83, 80, 1.0)",,34.94484589851855,,0,,,0.0,0.0,0.0,0.0,50.33024051907296,-7.069947029219598,False,False,False,False,True,
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,34.89093556762319,"rgba(239, 83, 80, 1.0)",,34.89093556762319,,0,,,0.0,0.0,0.0,0.0,48.8228815389527,-7.069947029219598,False,False,False,False,True,
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,34.513975350879775,"rgba(239, 83, 80, 1.0)",,34.513975350879775,,0,,,0.0,0.0,0.0,0.0,44.38448403694885,-7.069947029219598,False,False,False,True,False,
