date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,7.73,7.75,7.725,7.75,380.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6543857508845,-65.35390996706109,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.9477857752837,-48.85197023301203,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.05072748237291,-48.85197023301203,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.12990656435383,-44.8925773914615,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09461992822958,-39.235261780291935,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27079497382371,-36.185008523529476,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.039326509131584,-29.615687946710537,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04269618703198,-23.07394967179941,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.56544587741577,-21.40970327593712,False,False,True,False,True,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.60463852563586,-17.40486603489868,False,False,True,False,True,
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.818219318673364,-11.714250599339806,False,False,True,False,True,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.840962769263,-11.714250599339806,False,False,True,False,True,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.18945840298942,-11.714250599339806,False,False,True,False,True,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.48363409077601,-9.47727662219934,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.9366666666666665,"rgba(239, 83, 80, 1.0)",,7.9366666666666665,,0,,,0.0,0.0,0.0,0.0,58.74039722398112,-7.083138753536154,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.898,"rgba(239, 83, 80, 1.0)",,7.898,,0,,,0.0,0.0,0.0,0.0,56.32477169565748,-7.083138753536154,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.890277777777778,"rgba(239, 83, 80, 1.0)",,7.890277777777778,,0,,,0.0,0.0,0.0,0.0,53.1791444590103,-7.083138753536154,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.870775116433799,"rgba(239, 83, 80, 1.0)",,7.870775116433799,,0,,,0.0,0.0,0.0,0.0,51.37406262016522,-7.083138753536154,False,False,False,False,True,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.83478144989339,"rgba(239, 83, 80, 1.0)",,7.83478144989339,,0,,,0.0,0.0,0.0,0.0,49.07062495780715,-7.083138753536154,False,False,False,False,False,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.853953740779767,"rgba(239, 83, 80, 1.0)",,7.853953740779767,,0,,,0.0,0.0,0.0,0.0,51.03552611550612,-7.083138753536154,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85504768208866,"rgba(239, 83, 80, 1.0)",,7.85504768208866,,0,,,0.0,0.0,0.0,0.0,51.7181019989988,-7.031895541197933,False,False,False,False,False,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.859542263568689,"rgba(239, 83, 80, 1.0)",,7.859542263568689,,0,,,0.0,0.0,0.0,0.0,53.546930457025525,-4.479677639627866,False,False,True,False,False,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.860801783189212,"rgba(239, 83, 80, 1.0)",,7.860801783189212,,0,,,0.0,0.0,0.0,0.0,53.0512293883486,-4.240915247438608,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.874138847805369,"rgba(239, 83, 80, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,53.917371704164196,-2.6996447628187354,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.874138847805369,"rgba(239, 83, 80, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,54.79972349329105,-1.208765465890508,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.875586310752187,"rgba(239, 83, 80, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,53.42781641430971,-1.208765465890508,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.875586310752187,"rgba(239, 83, 80, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,52.88893905852602,-1.208765465890508,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,53.68004504145139,-0.9230876467061506,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,55.654014880137,1.3132803521145746,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,56.96999477259406,2.839226458933304,False,False,True,False,True,
