date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,32.08,32.17,31.76,31.99,836.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,31.99,32.46,31.97,32.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,32.43,32.61,32.375,32.535,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,32.53,32.565,32.46,32.49,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.91350184173791,47.222151657564126,False,False,True,False,False,
2025-01-21 19:00:00+00:00,32.49,32.525,32.375,32.44,109.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.7181264614347,42.731503704786945,False,False,True,False,False,
2025-01-21 20:00:00+00:00,32.44,32.515,32.325,32.35,112.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54841244219334,35.78925155135231,False,False,True,False,False,
2025-01-22 15:00:00+00:00,31.57,32.04,31.57,31.69,2015.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90995767421703,19.710584289923574,False,False,True,False,False,
2025-01-22 16:00:00+00:00,31.67,31.945,31.59,31.93,350.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16715210165914,14.18829821418366,False,False,True,False,False,
2025-01-22 17:00:00+00:00,31.93,32.005,31.895,31.96,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.52186431474661,11.147825839424897,False,False,False,False,False,
2025-01-22 18:00:00+00:00,31.96,32.195,31.91,32.14,807.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.303034354784984,11.147825839424897,False,False,False,False,False,
2025-01-22 19:00:00+00:00,32.14,32.155,32.005,32.02,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.38698716008271,9.985797181304008,False,False,False,False,False,
2025-01-22 20:00:00+00:00,32.02,32.055,31.92,31.99,209.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.67524891887747,8.233390505934004,False,False,False,True,False,
2025-01-23 15:00:00+00:00,31.685,31.845,31.575,31.575,1364.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.957139717466376,2.6787387633163036,False,False,False,True,False,
2025-01-23 16:00:00+00:00,31.575,32.055,31.46,31.745,225.0,,,,,31.753333333333334,"rgba(38, 166, 154, 1.0)",,31.753333333333334,,0,,,0.0,0.0,0.0,0.0,41.945401729620855,1.4839233860491134,False,False,False,True,False,
2025-01-23 17:00:00+00:00,31.75,31.77,31.59,31.735,0.0,,,,,31.753333333333334,"rgba(239, 83, 80, 1.0)",,31.753333333333334,,0,,,0.0,0.0,0.0,0.0,41.16374410290871,0.28172112652118386,False,False,False,True,False,
2025-01-23 18:00:00+00:00,31.73,31.86,31.7,31.805,404.0,,,,,31.775813460519352,"rgba(239, 83, 80, 1.0)",,31.775813460519352,,0,,,0.0,0.0,0.0,0.0,41.843310705945015,0.28172112652118386,False,False,False,True,False,
2025-01-23 19:00:00+00:00,31.805,32.025,31.805,31.99,784.0,,,,,31.866912007548954,"rgba(239, 83, 80, 1.0)",,31.866912007548954,,0,,,0.0,0.0,0.0,0.0,45.14773275975795,0.28172112652118386,False,False,False,True,True,
2025-01-23 20:00:00+00:00,31.99,32.205,31.965,32.17,2144.0,,,,,32.01544372598632,"rgba(38, 166, 154, 1.0)",,32.01544372598632,,0,,,0.0,0.0,0.0,0.0,49.626537897031355,0.28172112652118386,False,False,False,False,True,
2025-01-24 15:00:00+00:00,32.84,33.49,32.81,33.425,879.0,,,,,32.25842162608957,"rgba(38, 166, 154, 1.0)",,32.25842162608957,,0,,,0.0,0.0,0.0,0.0,59.87513232009309,1.1887539423445475,False,False,True,False,True,
2025-01-24 16:00:00+00:00,33.415,34.065,33.395,33.895,1051.0,,,,,32.5508280177389,"rgba(38, 166, 154, 1.0)",,32.5508280177389,,0,,,0.0,0.0,0.0,0.0,67.89456218414873,8.352651465703694,False,False,True,False,True,
2025-01-24 17:00:00+00:00,33.895,34.37,33.87,34.21,76.0,,,,,32.57267541494397,"rgba(38, 166, 154, 1.0)",,32.57267541494397,,0,,,0.0,0.0,0.0,0.0,73.88531366819902,13.578463532041006,False,False,True,False,True,
2025-01-24 18:00:00+00:00,34.205,34.315,34.11,34.14,637.0,,,,,32.738671236559135,"rgba(38, 166, 154, 1.0)",,32.738671236559135,,0,,,0.0,0.0,0.0,0.0,77.0432205747521,16.3432925260488,False,False,True,False,True,
2025-01-24 19:00:00+00:00,34.15,34.45,34.105,34.425,0.0,,,,,32.738671236559135,"rgba(38, 166, 154, 1.0)",,32.738671236559135,,0,,,0.0,0.0,0.0,0.0,79.8029705383212,19.003494751180128,False,False,True,False,True,
2025-01-24 20:00:00+00:00,34.425,34.6,34.38,34.495,1208.0,,,,,33.02452686285097,"rgba(38, 166, 154, 1.0)",,33.02452686285097,,0,,,0.0,0.0,0.0,0.0,81.79727333350357,21.166635745729735,False,False,True,False,True,
2025-01-27 15:00:00+00:00,34.85,35.325,34.58,35.31,2705.0,,,,,33.57209070832921,"rgba(38, 166, 154, 1.0)",,33.57209070832921,,0,,,0.0,0.0,0.0,0.0,84.512964535911,24.144039779002398,False,False,True,False,True,
2025-01-27 16:00:00+00:00,35.31,35.39,34.955,35.065,2717.0,,,,,33.90341984931151,"rgba(38, 166, 154, 1.0)",,33.90341984931151,,0,,,0.0,0.0,0.0,0.0,83.62411530007356,24.144039779002398,False,False,True,False,True,
2025-01-27 17:00:00+00:00,35.065,35.51,35.065,35.38,1826.0,,,,,34.0797047852984,"rgba(38, 166, 154, 1.0)",,34.0797047852984,,0,,,0.0,0.0,0.0,0.0,83.72877425127169,24.553529835033785,False,False,True,False,True,
2025-01-27 18:00:00+00:00,35.375,35.725,35.36,35.475,2021.0,,,,,34.25424676700446,"rgba(38, 166, 154, 1.0)",,34.25424676700446,,0,,,0.0,0.0,0.0,0.0,83.99997449587218,25.61281955164732,False,False,True,False,True,
2025-01-27 19:00:00+00:00,35.475,35.495,35.045,35.08,2472.0,,,,,34.377197416749354,"rgba(38, 166, 154, 1.0)",,34.377197416749354,,0,,,0.0,0.0,0.0,0.0,79.96360065975583,25.61281955164732,False,False,True,False,False,
2025-01-27 20:00:00+00:00,35.08,35.24,34.94,35.125,4200.0,,,,,34.507514383199855,"rgba(38, 166, 154, 1.0)",,34.507514383199855,,0,,,0.0,0.0,0.0,0.0,77.44900901005255,25.61281955164732,False,False,True,False,False,
2025-01-28 15:00:00+00:00,35.11,35.135,34.775,34.78,688.0,,,,,34.51865291009693,"rgba(38, 166, 154, 1.0)",,34.51865291009693,,0,,,0.0,0.0,0.0,0.0,72.40161234841213,29.986023442162406,False,False,True,False,False,
2025-01-28 16:00:00+00:00,34.78,34.875,34.37,34.575,1616.0,,,,,34.524197299860965,"rgba(38, 166, 154, 1.0)",,34.524197299860965,,0,,,0.0,0.0,0.0,0.0,67.26344914709512,25.0450168559901,False,False,True,False,False,
2025-01-28 17:00:00+00:00,34.575,34.72,34.535,34.655,1216.0,,,,,34.52928728274219,"rgba(38, 166, 154, 1.0)",,34.52928728274219,,0,,,0.0,0.0,0.0,0.0,64.35601440378836,22.243243112350854,False,False,True,False,False,
2025-01-28 18:00:00+00:00,34.66,34.85,34.58,34.825,1110.0,,,,,34.53810965366882,"rgba(38, 166, 154, 1.0)",,34.53810965366882,,0,,,0.0,0.0,0.0,0.0,63.516446730647814,21.239766097969053,False,False,True,False,False,
2025-01-28 19:00:00+00:00,34.81,35.585,34.71,35.555,500.0,,,,,34.5511933939628,"rgba(38, 166, 154, 1.0)",,34.5511933939628,,0,,,0.0,0.0,0.0,0.0,66.4867434618642,21.239766097969053,False,False,True,False,False,
2025-01-28 20:00:00+00:00,35.555,36.9,35.535,36.9,4732.0,,,,,34.82102847450142,"rgba(38, 166, 154, 1.0)",,34.82102847450142,,0,,,0.0,0.0,0.0,0.0,71.82304204679363,14.06191372361728,False,False,True,False,True,
2025-01-29 15:00:00+00:00,36.81,37.745,36.685,37.58,866.0,,,,,34.884958476391695,"rgba(38, 166, 154, 1.0)",,34.884958476391695,,0,,,0.0,0.0,0.0,0.0,76.38400199793645,18.378269829647607,False,False,True,False,True,
2025-01-29 16:00:00+00:00,37.605,37.765,36.21,36.33,314.0,,,,,34.90215424578135,"rgba(38, 166, 154, 1.0)",,34.90215424578135,,0,,,0.0,0.0,0.0,0.0,71.94735325053755,18.378269829647607,False,False,True,False,False,
