date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.02181442802811,-33.928865572937596,False,False,True,False,True,
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,142.37333333333333,"rgba(38, 166, 154, 1.0)",,142.37333333333333,,0,,,0.0,0.0,0.0,0.0,89.53388663494539,-24.16513075253676,False,False,True,False,True,
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,142.37333333333333,"rgba(38, 166, 154, 1.0)",,142.37333333333333,,0,,,0.0,0.0,0.0,0.0,92.54193477289024,-15.548862660257647,False,False,True,False,True,
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,142.37333333333333,"rgba(38, 166, 154, 1.0)",,142.37333333333333,,0,,,0.0,0.0,0.0,0.0,94.5473001981868,-7.831141109390899,False,False,True,False,True,
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,142.37333333333333,"rgba(38, 166, 154, 1.0)",,142.37333333333333,,0,,,0.0,0.0,0.0,0.0,95.88421048171784,-0.8768762815449378,False,False,True,False,True,
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,142.37333333333333,"rgba(38, 166, 154, 1.0)",,142.37333333333333,,0,,,0.0,0.0,0.0,0.0,96.77548400407187,5.390820267465749,False,False,True,False,True,
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,142.37333333333333,"rgba(38, 166, 154, 1.0)",,142.37333333333333,,0,,,0.0,0.0,0.0,0.0,97.3696663523079,11.021881667402688,False,False,True,False,True,
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,142.3299628252788,"rgba(239, 83, 80, 1.0)",,142.3299628252788,,0,,,0.0,0.0,0.0,0.0,85.73470411757481,11.021881667402688,False,False,True,False,True,
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,142.3299628252788,"rgba(239, 83, 80, 1.0)",,142.3299628252788,,0,,,0.0,0.0,0.0,0.0,77.97806262775273,11.021881667402688,False,False,True,False,False,
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,142.3299628252788,"rgba(239, 83, 80, 1.0)",,142.3299628252788,,0,,,0.0,0.0,0.0,0.0,72.80696830120468,11.021881667402688,False,False,True,False,False,
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,141.15007226738936,"rgba(239, 83, 80, 1.0)",,141.15007226738936,,0,,,0.0,0.0,0.0,0.0,57.55069365540757,33.97236822579566,False,False,True,False,False,
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,141.15007226738936,"rgba(239, 83, 80, 1.0)",,141.15007226738936,,0,,,0.0,0.0,0.0,0.0,47.37984389154283,23.021129425197046,False,False,False,True,False,
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,140.83451847903342,"rgba(239, 83, 80, 1.0)",,140.83451847903342,,0,,,0.0,0.0,0.0,0.0,47.98121317074803,22.15753522746691,False,False,False,True,False,
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,140.96585499329757,"rgba(38, 166, 154, 1.0)",,140.96585499329757,,0,,,0.0,0.0,0.0,0.0,48.923227646926875,21.289121643756275,False,False,False,True,False,
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.96585499329757,"rgba(38, 166, 154, 1.0)",,140.96585499329757,,0,,,0.0,0.0,0.0,0.0,49.55123729771278,19.926622541418325,False,False,False,False,False,
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.96585499329757,"rgba(38, 166, 154, 1.0)",,140.96585499329757,,0,,,0.0,0.0,0.0,0.0,49.96991039823672,18.298221940247174,False,False,False,False,False,
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.96585499329757,"rgba(38, 166, 154, 1.0)",,140.96585499329757,,0,,,0.0,0.0,0.0,0.0,50.24902579858602,16.56198924986613,False,False,False,False,False,
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,140.96585499329757,"rgba(38, 166, 154, 1.0)",,140.96585499329757,,0,,,0.0,0.0,0.0,0.0,50.43510273215222,14.824332560670314,False,False,False,False,False,
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,141.53938536460308,"rgba(38, 166, 154, 1.0)",,141.53938536460308,,0,,,0.0,0.0,0.0,0.0,61.44447035345091,14.824332560670314,False,False,True,False,True,
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,144.00743369589475,"rgba(38, 166, 154, 1.0)",,144.00743369589475,,0,,,0.0,0.0,0.0,0.0,69.79055544904132,6.2716014234305675,False,False,True,False,True,
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.00743369589475,"rgba(38, 166, 154, 1.0)",,144.00743369589475,,0,,,0.0,0.0,0.0,0.0,75.35461217943492,11.925261107939676,False,False,True,False,True,
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.00743369589475,"rgba(38, 166, 154, 1.0)",,144.00743369589475,,0,,,0.0,0.0,0.0,0.0,79.06398333303066,15.858215079669577,False,False,True,False,True,
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.00743369589475,"rgba(38, 166, 154, 1.0)",,144.00743369589475,,0,,,0.0,0.0,0.0,0.0,81.53689743542782,18.755161505567315,False,False,True,False,True,
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.00743369589475,"rgba(38, 166, 154, 1.0)",,144.00743369589475,,0,,,0.0,0.0,0.0,0.0,83.18550683702594,21.021560091240417,False,False,True,False,True,
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,144.00743369589475,"rgba(38, 166, 154, 1.0)",,144.00743369589475,,0,,,0.0,0.0,0.0,0.0,84.28457977142469,22.892668679838707,False,False,True,False,True,
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,145.06037759334617,"rgba(38, 166, 154, 1.0)",,145.06037759334617,,0,,,0.0,0.0,0.0,0.0,82.4623317849003,22.892668679838707,False,False,True,False,True,
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,144.87623351942574,"rgba(239, 83, 80, 1.0)",,144.87623351942574,,0,,,0.0,0.0,0.0,0.0,74.1536046677648,22.892668679838707,False,False,True,False,False,
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,144.8691347609554,"rgba(239, 83, 80, 1.0)",,144.8691347609554,,0,,,0.0,0.0,0.0,0.0,69.93641065530116,30.420974163048726,False,False,True,False,False,
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,144.72434837574923,"rgba(239, 83, 80, 1.0)",,144.72434837574923,,0,,,0.0,0.0,0.0,0.0,59.9466771240522,20.975979150233584,False,False,True,False,False,
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,144.72434837574923,"rgba(239, 83, 80, 1.0)",,144.72434837574923,,0,,,0.0,0.0,0.0,0.0,53.28685476988622,14.889599602234583,False,False,False,False,False,
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,144.53927377599155,"rgba(239, 83, 80, 1.0)",,144.53927377599155,,0,,,0.0,0.0,0.0,0.0,48.529984604135386,10.511310055711775,False,False,False,True,False,
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,144.18494247752315,"rgba(239, 83, 80, 1.0)",,144.18494247752315,,0,,,0.0,0.0,0.0,0.0,43.30640433396924,5.573126390805122,False,False,False,True,False,
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,144.18494247752315,"rgba(239, 83, 80, 1.0)",,144.18494247752315,,0,,,0.0,0.0,0.0,0.0,39.82401748719181,2.1309631737980723,False,False,False,True,False,
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,144.18494247752315,"rgba(239, 83, 80, 1.0)",,144.18494247752315,,0,,,0.0,0.0,0.0,0.0,37.502426256006856,-0.42500363867959123,False,False,False,True,False,
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,143.78712045579462,"rgba(239, 83, 80, 1.0)",,143.78712045579462,,0,,,0.0,0.0,0.0,0.0,33.027296692087276,-5.085523422447089,False,False,False,True,False,
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.78712045579462,"rgba(239, 83, 80, 1.0)",,143.78712045579462,,0,,,0.0,0.0,0.0,0.0,30.043876982807554,-8.364738096920135,False,True,False,True,False,
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,143.78712045579462,"rgba(239, 83, 80, 1.0)",,143.78712045579462,,0,,,0.0,0.0,0.0,0.0,28.054930509954403,-10.807754097022588,False,True,False,True,False,
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,143.76870728559624,"rgba(239, 83, 80, 1.0)",,143.76870728559624,,0,,,0.0,0.0,0.0,0.0,27.18294491244954,-12.328638247937434,False,True,False,True,False,
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.76870728559624,"rgba(239, 83, 80, 1.0)",,143.76870728559624,,0,,,0.0,0.0,0.0,0.0,24.063602255201378,-15.9708783872277,False,True,False,True,False,
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,143.76870728559624,"rgba(239, 83, 80, 1.0)",,143.76870728559624,,0,,,0.0,0.0,0.0,0.0,21.984040483702604,-18.57575914438637,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,143.41363089256944,"rgba(239, 83, 80, 1.0)",,143.41363089256944,,0,,,0.0,0.0,0.0,0.0,18.30263229205238,-22.60283868257035,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,143.05031418449815,"rgba(239, 83, 80, 1.0)",,143.05031418449815,,0,,,0.0,0.0,0.0,0.0,15.65290403438716,-25.572604937265744,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,143.05031418449815,"rgba(239, 83, 80, 1.0)",,143.05031418449815,,0,,,0.0,0.0,0.0,0.0,13.886418529277012,-27.718245851098068,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,142.72795447041776,"rgba(239, 83, 80, 1.0)",,142.72795447041776,,0,,,0.0,0.0,0.0,0.0,13.03682915671868,-29.06134917276776,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.72795447041776,"rgba(239, 83, 80, 1.0)",,142.72795447041776,,0,,,0.0,0.0,0.0,0.0,12.470436241679792,-30.20302459055457,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.72795447041776,"rgba(239, 83, 80, 1.0)",,142.72795447041776,,0,,,0.0,0.0,0.0,0.0,12.0928409649872,-31.2041027080472,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.72795447041776,"rgba(239, 83, 80, 1.0)",,142.72795447041776,,0,,,0.0,0.0,0.0,0.0,11.841110780525472,-32.0978111452534,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,142.72795447041776,"rgba(239, 83, 80, 1.0)",,142.72795447041776,,0,,,0.0,0.0,0.0,0.0,11.673290657550986,-32.90215846065575,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,141.90495492647563,"rgba(239, 83, 80, 1.0)",,141.90495492647563,,0,,,0.0,0.0,0.0,0.0,11.357091855079224,-33.811096821305895,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,141.1681369694925,"rgba(239, 83, 80, 1.0)",,141.1681369694925,,0,,,0.0,0.0,0.0,0.0,11.08061967065126,-34.63254755746982,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,141.1681369694925,"rgba(239, 83, 80, 1.0)",,141.1681369694925,,0,,,0.0,0.0,0.0,0.0,10.896304881032616,-35.318690452112776,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,141.1681369694925,"rgba(239, 83, 80, 1.0)",,141.1681369694925,,0,,,0.0,0.0,0.0,0.0,10.773428354620187,-35.901849499773704,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,140.50254433295223,"rgba(38, 166, 154, 1.0)",,140.50254433295223,,0,,,0.0,0.0,0.0,0.0,24.784460812470396,-29.513794879497446,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,140.48167584888478,"rgba(38, 166, 154, 1.0)",,140.48167584888478,,0,,,0.0,0.0,0.0,0.0,33.724661844126956,-21.918745192999342,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,140.48167584888478,"rgba(38, 166, 154, 1.0)",,140.48167584888478,,0,,,0.0,0.0,0.0,0.0,39.68479586523133,-17.189785153421766,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,140.42717798693744,"rgba(38, 166, 154, 1.0)",,140.42717798693744,,0,,,0.0,0.0,0.0,0.0,47.71482413048169,-10.475727822127467,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,140.34032349124934,"rgba(38, 166, 154, 1.0)",,140.34032349124934,,0,,,0.0,0.0,0.0,0.0,54.802524468130095,-4.611396837871418,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,140.35633663484415,"rgba(38, 166, 154, 1.0)",,140.35633663484415,,0,,,0.0,0.0,0.0,0.0,61.025404564796816,0.5827957151975838,True,False,True,False,True,0.5098720016834832
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,140.35682577113872,"rgba(38, 166, 154, 1.0)",,140.35682577113872,,0,,,0.0,0.0,0.0,0.0,67.36628546197035,6.048932848735191,True,False,True,False,True,4.95970841192435
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,140.44680063620538,"rgba(38, 166, 154, 1.0)",,140.44680063620538,,0,,,0.0,0.0,0.0,0.0,68.26302395041273,6.748855584135754,True,False,True,False,True,2.5426360558345245
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,140.44680063620538,"rgba(38, 166, 154, 1.0)",,140.44680063620538,,0,,,0.0,0.0,0.0,0.0,68.15419984671715,6.963753722774925,True,False,True,False,True,2.014733605626038
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,140.49235439132735,"rgba(38, 166, 154, 1.0)",,140.49235439132735,,0,,,0.0,0.0,0.0,0.0,70.48026805720971,9.712015192270165,True,False,True,False,True,6.084087656771938
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,139.33447630696935,"rgba(239, 83, 80, 1.0)",,139.33447630696935,,0,,,0.0,0.0,0.0,0.0,54.06218395600719,15.771311430707698,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,138.59299192279076,"rgba(239, 83, 80, 1.0)",,138.59299192279076,,0,,,0.0,0.0,0.0,0.0,44.33424248648414,7.14995875939595,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,138.34611958760337,"rgba(239, 83, 80, 1.0)",2.98717294866321,138.34611958760337,-1.5319232151091948,0,,,0.0,0.0,0.0,0.0,38.905626089206415,2.4597921817847492,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,138.34611958760337,"rgba(239, 83, 80, 1.0)",3.092065368526881,138.34611958760337,-1.5672759175567341,0,,,0.0,0.0,0.0,0.0,35.01893965785363,-1.107784365549307,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,138.34611958760337,"rgba(239, 83, 80, 1.0)",3.191736095968202,138.34611958760337,-1.5152003305387183,0,,,0.0,0.0,0.0,0.0,32.456703740147276,-3.7644974047769253,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",3.3128991685381752,138.072951188614,-1.6354108329245336,0,,,0.0,0.0,0.0,0.0,29.811962724232238,-6.756381631077097,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",3.7092672742351342,138.072951188614,-3.2709832674745387,0,,,0.0,0.0,0.0,0.0,24.158138715104577,-12.604261119726104,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",4.060059964941275,138.072951188614,-2.988367485550058,0,,,0.0,0.0,0.0,0.0,20.38892270901947,-16.650255038703136,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",4.375904959687339,138.072951188614,-2.7726724644131493,0,,,0.0,0.0,0.0,0.0,17.876112038296064,-19.60735539669613,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",4.6654228509727185,138.072951188614,-2.600611257795068,0,,,0.0,0.0,0.0,0.0,16.20090492448046,-21.90004850158302,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",4.929737009413587,138.072951188614,-2.4611761571551423,0,,,0.0,0.0,0.0,0.0,15.084100181936725,-23.776325667115465,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",5.169706523637543,138.072951188614,-2.34693229357185,0,,,0.0,0.0,0.0,0.0,14.339563686907567,-25.378053829392393,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,138.072951188614,"rgba(239, 83, 80, 1.0)",5.3909450064959,138.072951188614,-2.2506167608822265,0,,,0.0,0.0,0.0,0.0,13.843206023554796,-26.784673692796463,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,137.99660694557923,"rgba(239, 83, 80, 1.0)",5.673195968366993,137.99660694557923,-2.565856534261286,0,,,0.0,0.0,0.0,0.0,12.279402681601406,-29.149549319933293,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,137.99660694557923,"rgba(239, 83, 80, 1.0)",5.930959315777287,137.99660694557923,-2.45434274129252,0,,,0.0,0.0,0.0,0.0,11.236867120299145,-30.943359507561343,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,137.57502261847594,"rgba(239, 83, 80, 1.0)",6.10144744531393,137.57502261847594,-1.9642917071556105,0,,,0.0,0.0,0.0,0.0,17.765716807937423,-30.943359507561343,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,137.51089785599243,"rgba(239, 83, 80, 1.0)",6.295674060326965,137.51089785599243,-2.097614604798421,0,,,0.0,0.0,0.0,0.0,20.698095725979165,-36.87696983992653,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,137.16960408495964,"rgba(239, 83, 80, 1.0)",6.508988864334916,137.16960408495964,-2.1538835565963366,0,,,0.0,0.0,0.0,0.0,21.567206166724546,-35.72521672989078,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,137.16960408495964,"rgba(239, 83, 80, 1.0)",6.705415357538785,137.16960408495964,-2.0907883162222958,0,,,0.0,0.0,0.0,0.0,22.146613127221467,-34.7311622412331,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,135.82729656695446,"rgba(38, 166, 154, 1.0)",6.791711501316657,135.82729656695446,-1.2952989191677229,0,,,0.0,0.0,0.0,0.0,31.294017015267848,-25.958013309230292,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,135.70755206516492,"rgba(38, 166, 154, 1.0)",6.908351584974627,135.70755206516492,-1.4601966823901833,0,,,0.0,0.0,0.0,0.0,35.36098609281248,-22.24718309832808,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,135.70755206516492,"rgba(38, 166, 154, 1.0)",7.016351730322773,135.70755206516492,-1.4377204069700844,0,,,0.0,0.0,0.0,0.0,38.07229881117557,-19.73060375880683,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,135.4082268754789,"rgba(38, 166, 154, 1.0)",7.145632779524817,135.4082268754789,-1.5538479541369963,0,,,0.0,0.0,0.0,0.0,38.043237123740234,-19.57508487464518,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,135.4082268754789,"rgba(38, 166, 154, 1.0)",7.28040568800817,135.4082268754789,-1.5250835394746531,0,,,0.0,0.0,0.0,0.0,38.02386266545001,-19.17353233300694,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,135.1107460571777,"rgba(239, 83, 80, 1.0)",7.46961386594421,135.1107460571777,-1.7926958872973833,0,,,0.0,0.0,0.0,0.0,34.97670676743462,-19.17353233300694,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,135.1107460571777,"rgba(239, 83, 80, 1.0)",7.606631943411106,135.1107460571777,-1.5947591716574887,0,,,0.0,0.0,0.0,0.0,35.69859161148248,-19.17353233300694,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,135.1107460571777,"rgba(239, 83, 80, 1.0)",7.732611180944982,135.1107460571777,-1.5687774508914623,0,,,0.0,0.0,0.0,0.0,36.179848174181046,-19.17353233300694,False,False,False,True,False,0.0
