date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,38.67,38.97,38.51,38.58,14585.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,38.585,38.695,38.55,38.575,8528.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.84112149532919,-96.26168224299379,False,False,False,True,True,
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.289566025695585,-72.97397001613112,False,False,True,False,True,
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37925725587488,-55.805575141539066,False,False,True,False,True,
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.17902794280036,-50.78801789498543,False,False,True,False,True,
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.89769501274823,-50.78801789498543,False,False,True,False,True,
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.934938843883494,-50.78801789498543,False,False,False,True,True,
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38937014474894,-50.78801789498543,False,False,False,True,True,
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.20784289872219,-50.78801789498543,False,False,False,True,False,
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,,,,,38.114999999999995,"rgba(239, 83, 80, 1.0)",,38.114999999999995,,0,,,0.0,0.0,0.0,0.0,30.08417807817936,-50.78801789498543,False,False,False,True,False,
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,,,,,38.21902900833498,"rgba(239, 83, 80, 1.0)",,38.21902900833498,,0,,,0.0,0.0,0.0,0.0,32.1084251714367,-50.78801789498543,False,False,False,True,False,
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,,,,,38.22653757555654,"rgba(239, 83, 80, 1.0)",,38.22653757555654,,0,,,0.0,0.0,0.0,0.0,34.6456936582759,-50.78801789498543,False,False,False,True,False,
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,,,,,38.24791030144596,"rgba(38, 166, 154, 1.0)",,38.24791030144596,,0,,,0.0,0.0,0.0,0.0,42.384753712626946,-42.320594388871754,False,False,False,True,False,
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,,,,,38.27369385646645,"rgba(38, 166, 154, 1.0)",,38.27369385646645,,0,,,0.0,0.0,0.0,0.0,45.4788363843069,-35.764224040346434,False,False,False,True,False,
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,,,,,38.31179511255854,"rgba(38, 166, 154, 1.0)",,38.31179511255854,,0,,,0.0,0.0,0.0,0.0,49.27368539904506,-28.883273396914923,False,False,False,False,False,
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,,,,,38.34654328937954,"rgba(38, 166, 154, 1.0)",,38.34654328937954,,0,,,0.0,0.0,0.0,0.0,53.10608061282706,-22.33273431030898,False,False,True,False,False,
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,,,,,38.381768846825906,"rgba(38, 166, 154, 1.0)",,38.381768846825906,,0,,,0.0,0.0,0.0,0.0,55.514624462006196,-17.407880170514986,False,False,True,False,False,
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,,,,,38.415321695122046,"rgba(38, 166, 154, 1.0)",,38.415321695122046,,0,,,0.0,0.0,0.0,0.0,60.42591877124982,-10.460376520901377,False,False,True,False,True,
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,,38.44924353598882,"rgba(38, 166, 154, 1.0)",,38.44924353598882,,0,,,0.0,0.0,0.0,0.0,60.39005519649936,-8.361200663604045,False,False,True,False,True,
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,,,,,38.461698007117285,"rgba(38, 166, 154, 1.0)",,38.461698007117285,,0,,,0.0,0.0,0.0,0.0,61.110562748988144,-5.596268395449414,False,False,True,False,True,
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,,,,,38.70003150451298,"rgba(38, 166, 154, 1.0)",,38.70003150451298,,0,,,0.0,0.0,0.0,0.0,65.20822724371797,0.06833471361107257,False,False,True,False,True,
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,,,,,38.72087860810616,"rgba(38, 166, 154, 1.0)",,38.72087860810616,,0,,,0.0,0.0,0.0,0.0,65.80592254078599,2.214696895348183,False,False,True,False,True,
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,,,,,38.60736173657952,"rgba(38, 166, 154, 1.0)",,38.60736173657952,,0,,,0.0,0.0,0.0,0.0,60.459444129287675,2.214696895348183,False,False,True,False,True,
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,,,,,38.59464701175078,"rgba(38, 166, 154, 1.0)",,38.59464701175078,,0,,,0.0,0.0,0.0,0.0,57.81122589093495,2.214696895348183,False,False,True,False,False,
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,,,,,38.586812566337855,"rgba(38, 166, 154, 1.0)",,38.586812566337855,,0,,,0.0,0.0,0.0,0.0,52.58749237768265,2.214696895348183,False,False,False,False,False,
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,,,,,38.57381792055119,"rgba(38, 166, 154, 1.0)",,38.57381792055119,,0,,,0.0,0.0,0.0,0.0,48.48338475847784,9.323679747752166,False,False,False,True,False,
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,,,,,38.54569696045714,"rgba(239, 83, 80, 1.0)",,38.54569696045714,,0,,,0.0,0.0,0.0,0.0,42.097370116812634,2.910176488406492,False,False,False,True,False,
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,,,,,38.464327358876766,"rgba(239, 83, 80, 1.0)",,38.464327358876766,,0,,,0.0,0.0,0.0,0.0,35.89273185605121,-3.1241029164580354,False,False,False,True,False,
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,,,,,38.31427962020187,"rgba(239, 83, 80, 1.0)",,38.31427962020187,,0,,,0.0,0.0,0.0,0.0,30.709896408556098,-8.118951760529256,False,False,False,True,False,
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,,,,,38.10931261961875,"rgba(239, 83, 80, 1.0)",,38.10931261961875,,0,,,0.0,0.0,0.0,0.0,33.72588873739439,-8.118951760529256,False,False,False,True,False,
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,,,,,38.08848432602056,"rgba(239, 83, 80, 1.0)",,38.08848432602056,,0,,,0.0,0.0,0.0,0.0,33.746494146946965,-8.118951760529256,False,False,False,True,False,
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,,,,,38.051045406669296,"rgba(239, 83, 80, 1.0)",,38.051045406669296,,0,,,0.0,0.0,0.0,0.0,32.506665068284335,-8.118951760529256,False,False,False,True,False,
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,,,,,38.03155822362432,"rgba(239, 83, 80, 1.0)",,38.03155822362432,,0,,,0.0,0.0,0.0,0.0,34.22191334903896,-8.118951760529256,False,False,False,True,False,
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,,,,,38.024975673943885,"rgba(239, 83, 80, 1.0)",,38.024975673943885,,0,,,0.0,0.0,0.0,0.0,36.29273306635945,-8.118951760529256,False,False,False,True,True,
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,,,,,37.983742450585076,"rgba(239, 83, 80, 1.0)",,37.983742450585076,,0,,,0.0,0.0,0.0,0.0,36.30548004317246,-8.118951760529256,False,False,False,True,True,
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,,,,,38.067350137202254,"rgba(239, 83, 80, 1.0)",,38.067350137202254,,0,,,0.0,0.0,0.0,0.0,44.70020235303415,-13.544992063307234,False,False,False,True,True,
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,,,,,38.09482470488046,"rgba(239, 83, 80, 1.0)",,38.09482470488046,,0,,,0.0,0.0,0.0,0.0,50.20860228921684,-8.291558978305986,False,False,True,False,True,
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,,,,,38.114762982581674,"rgba(239, 83, 80, 1.0)",,38.114762982581674,,0,,,0.0,0.0,0.0,0.0,51.75907612269005,-6.719304862235312,False,False,True,False,True,
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,,,,,38.16210344951933,"rgba(239, 83, 80, 1.0)",,38.16210344951933,,0,,,0.0,0.0,0.0,0.0,52.5292218865368,-5.673099054513841,False,False,True,False,True,
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,,,,,38.17121609807344,"rgba(239, 83, 80, 1.0)",,38.17121609807344,,0,,,0.0,0.0,0.0,0.0,52.61480140929892,-5.091306218306087,False,False,True,False,True,
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,,,,,38.172900627289984,"rgba(239, 83, 80, 1.0)",,38.172900627289984,,0,,,0.0,0.0,0.0,0.0,51.82687911688741,-5.091306218306087,True,False,True,False,True,
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,,38.17915820806712,"rgba(239, 83, 80, 1.0)",,38.17915820806712,,0,,,0.0,0.0,0.0,0.0,53.57532165712793,-3.1221401650477247,True,False,True,False,True,
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,,38.19377959835954,"rgba(239, 83, 80, 1.0)",,38.19377959835954,,0,,,0.0,0.0,0.0,0.0,55.414035394224484,-0.9039643150386922,True,False,True,False,True,
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,,38.20251460450896,"rgba(239, 83, 80, 1.0)",,38.20251460450896,,0,,,0.0,0.0,0.0,0.0,56.68479604003362,0.7352960068240435,True,False,True,False,True,
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,,38.22606747829936,"rgba(239, 83, 80, 1.0)",,38.22606747829936,,0,,,0.0,0.0,0.0,0.0,59.363628628802786,3.6200651307189773,True,False,True,False,True,
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,38.249711671279556,"rgba(38, 166, 154, 1.0)",,38.249711671279556,,0,,,0.0,0.0,0.0,0.0,61.97815630251309,6.334681959462095,True,False,True,False,True,
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,38.304043085857074,"rgba(38, 166, 154, 1.0)",,38.304043085857074,,0,,,0.0,0.0,0.0,0.0,62.14856042489743,6.777841702551044,True,False,True,False,True,
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,38.51923282349634,"rgba(38, 166, 154, 1.0)",,38.51923282349634,,0,,,0.0,0.0,0.0,0.0,64.45969232986276,9.247252763164646,True,False,True,False,True,
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,,38.51988511963417,"rgba(38, 166, 154, 1.0)",,38.51988511963417,,0,,,0.0,0.0,0.0,0.0,64.14035072920261,9.247252763164646,True,False,True,False,True,5.986058655513794
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,,38.50351980878746,"rgba(38, 166, 154, 1.0)",,38.50351980878746,,0,,,0.0,0.0,0.0,0.0,60.008797146750005,9.247252763164646,True,False,True,False,False,1.589441571792296
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,,38.47261163168413,"rgba(38, 166, 154, 1.0)",,38.47261163168413,,0,,,0.0,0.0,0.0,0.0,54.40539184421313,9.763631601564484,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,,38.43832668577264,"rgba(38, 166, 154, 1.0)",,38.43832668577264,,0,,,0.0,0.0,0.0,0.0,50.5303232603168,6.3086022036023195,True,False,False,False,False,0.0
