date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.50000000000006,-28.7499999999998,False,False,True,False,True,
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34805183720505,-28.7499999999998,False,False,True,False,True,
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23155858332319,-28.7499999999998,False,False,True,False,True,
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20025192622417,-28.7499999999998,False,False,True,False,True,
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.608512991329334,-28.7499999999998,False,False,False,True,True,
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.000741307291776,-28.7499999999998,False,False,False,True,True,
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.23747982700074,-28.7499999999998,False,False,True,False,True,
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65230388054542,-21.28066077695817,False,False,True,False,True,
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.96975199649448,-14.048539848428213,False,False,True,False,True,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18136993976222,-10.671961425638564,False,False,True,False,True,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1989391946857,-5.636441134697378,False,False,True,False,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74936600230185,-1.2361531316161916,False,False,True,False,True,
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97839340629423,2.653303462431296,False,False,True,False,True,
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.79774500895581,5.9463981842165055,False,False,True,False,True,
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15288100112404,6.474297244830254,False,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51681350612735,7.832334714390768,False,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,139.43666666666667,"rgba(38, 166, 154, 1.0)",,139.43666666666667,,0,,,0.0,0.0,0.0,0.0,74.6352004032899,11.60248925082314,False,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,139.07021853932932,"rgba(38, 166, 154, 1.0)",,139.07021853932932,,0,,,0.0,0.0,0.0,0.0,73.6986333495707,12.150705226963382,False,False,True,False,True,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,138.83944095026334,"rgba(38, 166, 154, 1.0)",,138.83944095026334,,0,,,0.0,0.0,0.0,0.0,71.62120030427813,12.150705226963382,False,False,True,False,True,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,138.797206905872,"rgba(38, 166, 154, 1.0)",,138.797206905872,,0,,,0.0,0.0,0.0,0.0,71.26623402079161,12.150705226963382,False,False,True,False,True,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,138.83617480432352,"rgba(38, 166, 154, 1.0)",,138.83617480432352,,0,,,0.0,0.0,0.0,0.0,71.18502291707499,13.085678725700674,False,False,True,False,True,
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,138.81090122354865,"rgba(38, 166, 154, 1.0)",,138.81090122354865,,0,,,0.0,0.0,0.0,0.0,69.26577527368454,13.085678725700674,False,False,True,False,True,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,138.76000171217723,"rgba(38, 166, 154, 1.0)",,138.76000171217723,,0,,,0.0,0.0,0.0,0.0,68.42039877946601,13.085678725700674,False,False,True,False,True,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,138.64537233879696,"rgba(38, 166, 154, 1.0)",,138.64537233879696,,0,,,0.0,0.0,0.0,0.0,66.39455549485231,13.085678725700674,False,False,True,False,False,
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,138.7443179104898,"rgba(38, 166, 154, 1.0)",,138.7443179104898,,0,,,0.0,0.0,0.0,0.0,67.30204965350856,13.085678725700674,False,False,True,False,False,
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,138.83106089789038,"rgba(38, 166, 154, 1.0)",,138.83106089789038,,0,,,0.0,0.0,0.0,0.0,67.96261899517893,13.085678725700674,False,False,True,False,False,
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,138.83400535731712,"rgba(38, 166, 154, 1.0)",,138.83400535731712,,0,,,0.0,0.0,0.0,0.0,66.24173559963174,13.085678725700674,False,False,True,False,False,
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,138.83850670012356,"rgba(38, 166, 154, 1.0)",,138.83850670012356,,0,,,0.0,0.0,0.0,0.0,64.43095967107399,13.085678725700674,False,False,True,False,False,
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,138.6558688728434,"rgba(38, 166, 154, 1.0)",,138.6558688728434,,0,,,0.0,0.0,0.0,0.0,58.21001927471353,13.005982908494175,False,False,True,False,False,
