date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.016183412002661,-39.185434929197605,False,False,False,True,True,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.14407062438877,-31.691307442770267,False,False,False,True,True,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.49054611222429,-26.91167060564555,False,False,False,True,True,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.898526568708274,-24.671176262550087,False,False,False,True,True,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.75886061650644,-16.32127861885006,False,False,False,True,True,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.34870858268904,-7.473889178494261,False,False,True,False,True,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.44017714886703,-0.0538370150159011,False,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5277999992757,4.775077619179463,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.61853006111987,4.775077619179463,False,False,True,False,True,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,30.12833333333333,"rgba(239, 83, 80, 1.0)",,30.12833333333333,,0,,,0.0,0.0,0.0,0.0,66.84381243550557,4.775077619179463,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,30.044841393146395,"rgba(239, 83, 80, 1.0)",,30.044841393146395,,0,,,0.0,0.0,0.0,0.0,68.29160065114716,6.249665991697626,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,65.9417303615829,6.249665991697626,False,False,True,False,True,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,29.9548418098316,"rgba(239, 83, 80, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,64.37515016854006,6.249665991697626,False,False,True,False,True,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,29.777263570985895,"rgba(239, 83, 80, 1.0)",,29.777263570985895,,0,,,0.0,0.0,0.0,0.0,60.882184755463655,6.249665991697626,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",,27.081902988284504,,0,,,0.0,0.0,0.0,0.0,48.42971877249896,9.493816806423048,False,False,False,True,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",,27.02795586256353,,0,,,0.0,0.0,0.0,0.0,43.07534102786827,4.567376627620597,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,28.034501301140867,"rgba(38, 166, 154, 1.0)",,27.09835074798449,,0,,,0.0,0.0,0.0,0.0,42.739949174700726,4.079722577909784,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,28.037225171131052,"rgba(38, 166, 154, 1.0)",,27.29990314333398,,0,,,0.0,0.0,0.0,0.0,44.68013575259499,4.079722577909784,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,28.062983546464483,"rgba(38, 166, 154, 1.0)",,27.42606862767971,,0,,,0.0,0.0,0.0,0.0,47.277807840602705,4.079722577909784,False,False,False,True,True,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,28.11631845492606,"rgba(38, 166, 154, 1.0)",,27.638584812916697,,0,,,0.0,0.0,0.0,0.0,48.234776498953934,4.079722577909784,False,False,False,False,True,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,28.11746453698476,"rgba(38, 166, 154, 1.0)",,27.684623852560946,,0,,,0.0,0.0,0.0,0.0,48.745568943261716,4.079722577909784,False,False,False,False,True,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,28.10223755938389,"rgba(38, 166, 154, 1.0)",,27.711342876900012,,0,,,0.0,0.0,0.0,0.0,48.1010573273108,4.079722577909784,False,False,False,False,True,
