date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.683498995016724,-45.78485090448495,False,False,False,True,True,
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.276437937166797,-45.53221579625089,False,False,False,True,True,
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.598781275102729,-45.42755509647809,False,False,False,True,True,
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.136260590732518,-45.42755509647809,False,False,False,True,False,
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.775813107411963,-45.42755509647809,False,False,False,True,False,
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.419435910168327,-44.29018762000308,False,False,False,True,False,
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.779397638008454,-44.89362976272773,False,False,False,True,False,
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.326425061456722,-45.33096246275629,False,False,False,True,False,
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9586945972148,-45.705614858630675,False,False,False,True,False,
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6810599810406845,-46.013343671198335,False,False,False,True,False,
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.180132627551403,-44.503886845258336,False,False,False,True,True,
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.754692257528681,-42.36161319939761,False,False,False,True,True,
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.121593240439424,-37.72341312633548,False,False,False,True,True,
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.263718362092547,-33.448068844479785,False,False,False,True,True,
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,,,,,,,50.433333333333344,"rgba(38, 166, 154, 1.0)",,50.433333333333344,,0,,,0.0,0.0,0.0,0.0,20.543567252399477,-33.448068844479785,False,False,False,True,True,
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,,,,,,,50.42905375964201,"rgba(38, 166, 154, 1.0)",,50.42905375964201,,0,,,0.0,0.0,0.0,0.0,20.074600646938332,-33.448068844479785,False,False,False,True,True,
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,,,,,,,50.435097844112775,"rgba(38, 166, 154, 1.0)",,50.435097844112775,,0,,,0.0,0.0,0.0,0.0,19.710925514065103,-33.448068844479785,False,False,False,True,False,
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,,,,,,,50.431874291939,"rgba(38, 166, 154, 1.0)",,50.431874291939,,0,,,0.0,0.0,0.0,0.0,18.715827651368244,-33.448068844479785,False,False,False,True,False,
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,,,,,,,50.43629921964491,"rgba(38, 166, 154, 1.0)",,50.43629921964491,,0,,,0.0,0.0,0.0,0.0,22.432013817831113,-31.890667341930165,False,False,False,True,True,
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,,,50.47049633841172,"rgba(38, 166, 154, 1.0)",,50.47049633841172,,0,,,0.0,0.0,0.0,0.0,25.29810740106504,-29.231008835267605,False,False,False,True,True,
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,,,50.486547467656884,"rgba(38, 166, 154, 1.0)",,50.486547467656884,,0,,,0.0,0.0,0.0,0.0,32.113156854097795,-23.048418127090493,False,False,False,True,True,
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,,,50.497972489573314,"rgba(38, 166, 154, 1.0)",,50.497972489573314,,0,,,0.0,0.0,0.0,0.0,38.2902941635505,-17.687305146043144,False,False,False,True,True,
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,,,50.50994011888593,"rgba(38, 166, 154, 1.0)",,50.50994011888593,,0,,,0.0,0.0,0.0,0.0,39.85937528476603,-16.55828373474484,False,False,False,True,True,
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,,,50.519666750538185,"rgba(38, 166, 154, 1.0)",,50.519666750538185,,0,,,0.0,0.0,0.0,0.0,45.8088629761571,-11.22867666605947,False,False,False,False,True,
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,,,50.53289174250085,"rgba(38, 166, 154, 1.0)",,50.53289174250085,,0,,,0.0,0.0,0.0,0.0,50.83175761380731,-6.8232935050172685,False,False,True,False,True,
