date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,236.04,237.665,235.45,236.995,72508.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.97851539711549,21.59436367217647,False,False,True,False,False,
2025-01-29 19:00:00+00:00,236.94,238.28,236.31,238.07,99376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.34195618650358,21.59436367217647,False,False,True,False,False,
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09711374088636,21.59436367217647,False,False,True,False,True,
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09634781722023,21.59436367217647,False,False,True,False,True,
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77138954738658,21.231056547640932,False,False,True,False,True,
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.48615795580817,19.720285846970796,False,False,True,False,False,
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.43176009319691,19.720285846970796,False,False,True,False,False,
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38880384362163,19.720285846970796,False,False,True,False,False,
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.445997544130535,16.285615895714756,False,False,True,False,False,
2025-01-31 15:00:00+00:00,241.63,243.23,240.025,240.925,353025.0,,,,,,,,241.39333333333337,"rgba(38, 166, 154, 1.0)",,241.39333333333337,,0,,,0.0,0.0,0.0,0.0,62.778116940413085,16.285615895714756,False,False,True,False,False,
2025-01-31 16:00:00+00:00,240.925,241.115,238.59,238.955,254031.0,,,,,,,,240.62335982182867,"rgba(38, 166, 154, 1.0)",,240.62335982182867,,0,,,0.0,0.0,0.0,0.0,60.20256477904833,15.14655921960015,False,False,True,False,False,
2025-01-31 17:00:00+00:00,238.94,239.82,238.31,238.31,152839.0,,,,,,,,240.25930605324862,"rgba(38, 166, 154, 1.0)",,240.25930605324862,,0,,,0.0,0.0,0.0,0.0,57.471611190284975,12.541579666272519,False,False,True,False,False,
2025-01-31 18:00:00+00:00,238.325,238.53,235.11,235.28,195913.0,,,,,,,,239.44912928119456,"rgba(239, 83, 80, 1.0)",,239.44912928119456,,0,,,0.0,0.0,0.0,0.0,51.73274665041791,7.254426224031519,False,False,False,False,False,
2025-01-31 19:00:00+00:00,235.28,235.93,233.45,234.11,205790.0,,,,,,,,238.57174546902914,"rgba(239, 83, 80, 1.0)",,238.57174546902914,,0,,,0.0,0.0,0.0,0.0,46.70720586841493,2.7996674397649812,False,False,False,True,False,
2025-01-31 20:00:00+00:00,234.115,236.485,233.56,235.765,316122.0,,,,,,,,237.86541789603802,"rgba(239, 83, 80, 1.0)",,237.86541789603802,,0,,,0.0,0.0,0.0,0.0,45.98667838858724,2.2727947236173804,False,False,False,True,False,
2025-02-03 15:00:00+00:00,228.825,229.785,226.64,227.91,293518.0,,,,,,,,236.24908990773685,"rgba(239, 83, 80, 1.0)",,236.24908990773685,,0,,,0.0,0.0,0.0,0.0,39.575632562098846,-3.6246521248681205,False,False,False,True,False,
2025-02-03 16:00:00+00:00,227.905,228.435,225.7,226.385,314440.0,,,,,,,,230.83528057303187,"rgba(239, 83, 80, 1.0)",,230.83528057303187,,0,,,0.0,0.0,0.0,0.0,34.58606197846896,-8.05855091673449,False,False,False,True,False,
2025-02-03 17:00:00+00:00,226.38,227.02,225.86,226.825,317432.0,,,,,,,,230.2213545364694,"rgba(239, 83, 80, 1.0)",,230.2213545364694,,0,,,0.0,0.0,0.0,0.0,31.897582874375072,-10.416767647882203,False,False,False,True,False,
2025-02-03 18:00:00+00:00,226.83,228.29,226.205,228.235,156207.0,,,,,,,,230.1198248513087,"rgba(239, 83, 80, 1.0)",,230.1198248513087,,0,,,0.0,0.0,0.0,0.0,32.15869025962066,-10.416767647882203,False,False,False,True,False,
2025-02-03 19:00:00+00:00,228.235,229.1,227.66,228.835,135354.0,,,,,,,,230.11978180069394,"rgba(239, 83, 80, 1.0)",,230.11978180069394,,0,,,0.0,0.0,0.0,0.0,33.198620748182776,-10.416767647882203,False,False,False,True,False,
2025-02-03 20:00:00+00:00,228.85,229.21,227.64,228.11,223283.0,,,,,,,,230.05302668098545,"rgba(239, 83, 80, 1.0)",,230.05302668098545,,0,,,0.0,0.0,0.0,0.0,33.30582982430123,-10.416767647882203,False,False,False,True,False,
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,,,,,,,,230.1936680299042,"rgba(239, 83, 80, 1.0)",,230.1936680299042,,0,,,0.0,0.0,0.0,0.0,36.858613076379456,-10.416767647882203,False,False,False,True,True,
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,,,,,,,,230.3867773864538,"rgba(239, 83, 80, 1.0)",,230.3867773864538,,0,,,0.0,0.0,0.0,0.0,41.27053413285336,-15.495888731498596,False,False,False,True,True,
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,,,,,,,,230.53335539202246,"rgba(239, 83, 80, 1.0)",,230.53335539202246,,0,,,0.0,0.0,0.0,0.0,44.27270568635899,-12.549832616366118,False,False,False,True,True,
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,,,,,,,,230.6149660337725,"rgba(239, 83, 80, 1.0)",,230.6149660337725,,0,,,0.0,0.0,0.0,0.0,45.286960939585185,-11.400015236912353,False,False,False,True,True,
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,,,,,,,,230.73957971318566,"rgba(239, 83, 80, 1.0)",,230.73957971318566,,0,,,0.0,0.0,0.0,0.0,47.43611431884406,-9.111538387733816,False,False,False,False,True,
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,,,,,,,,230.93239653857532,"rgba(239, 83, 80, 1.0)",,230.93239653857532,,0,,,0.0,0.0,0.0,0.0,49.25689575471769,-7.121761966435855,False,True,False,False,True,
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,,,,,,,,230.87311626042325,"rgba(239, 83, 80, 1.0)",,230.87311626042325,,0,,,0.0,0.0,0.0,0.0,46.15968505376094,-7.121761966435855,False,True,False,True,False,
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,,,,,,,,230.8664604273668,"rgba(239, 83, 80, 1.0)",,230.8664604273668,,0,,,0.0,0.0,0.0,0.0,45.90370435639842,-7.121761966435855,False,True,False,True,False,
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,,,,,,,,230.86527917344046,"rgba(239, 83, 80, 1.0)",,230.86527917344046,,0,,,0.0,0.0,0.0,0.0,44.916232765844626,-7.121761966435855,False,True,False,True,False,
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,,,,,,,,230.85849705798609,"rgba(239, 83, 80, 1.0)",,230.85849705798609,,0,,,0.0,0.0,0.0,0.0,45.07259397240388,-7.121761966435855,False,True,False,True,False,
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,,230.87610294498677,"rgba(239, 83, 80, 1.0)",,230.87610294498677,,0,,,0.0,0.0,0.0,0.0,46.419568019904894,-7.121761966435855,False,True,False,True,False,
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,,230.94187577013298,"rgba(239, 83, 80, 1.0)",,230.94187577013298,,0,,,0.0,0.0,0.0,0.0,49.13616102363353,-5.710665072293239,False,True,False,False,True,
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,,231.1984812713962,"rgba(239, 83, 80, 1.0)",,231.1984812713962,,0,,,0.0,0.0,0.0,0.0,48.50205678543679,-5.710665072293239,False,True,False,False,True,
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,,231.16077783250478,"rgba(239, 83, 80, 1.0)",,231.16077783250478,,0,,,0.0,0.0,0.0,0.0,48.280910094196855,-5.710665072293239,False,True,False,False,True,0.0
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,,231.172268947274,"rgba(239, 83, 80, 1.0)",,231.172268947274,,0,,,0.0,0.0,0.0,0.0,49.407174230956706,-4.651205247105693,False,True,False,False,True,0.7083761636005477
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,,231.23402802521795,"rgba(239, 83, 80, 1.0)",,231.23402802521795,,0,,,0.0,0.0,0.0,0.0,51.279611675591696,-2.6396020725481364,False,False,False,False,True,1.8228529224716254
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,,231.32398344366712,"rgba(239, 83, 80, 1.0)",,231.32398344366712,,0,,,0.0,0.0,0.0,0.0,52.00466808654636,-1.7412166856129048,False,False,True,False,True,1.3843818712009082
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,,231.43228723191783,"rgba(239, 83, 80, 1.0)",,231.43228723191783,,0,,,0.0,0.0,0.0,0.0,54.318037298137085,0.6015815403326812,False,False,True,False,True,3.1284764346163847
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,,231.35822720190959,"rgba(239, 83, 80, 1.0)",,231.35822720190959,,0,,,0.0,0.0,0.0,0.0,50.77009548411082,0.6015815403326812,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,,231.2228534067572,"rgba(239, 83, 80, 1.0)",,231.2228534067572,,0,,,0.0,0.0,0.0,0.0,46.32725350729337,0.6390174435126852,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,,231.13451484730356,"rgba(239, 83, 80, 1.0)",,231.13451484730356,,0,,,0.0,0.0,0.0,0.0,42.96584836923721,-2.29759338841923,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,,231.04519596679407,"rgba(239, 83, 80, 1.0)",,231.04519596679407,,0,,,0.0,0.0,0.0,0.0,39.85856030987578,-5.011746615618733,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,,230.95763652243727,"rgba(239, 83, 80, 1.0)",,230.95763652243727,,0,,,0.0,0.0,0.0,0.0,38.41282331827583,-6.266491338455282,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,,230.7100101749683,"rgba(239, 83, 80, 1.0)",,230.7100101749683,,0,,,0.0,0.0,0.0,0.0,36.542693290059994,-8.040200725571708,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,,230.65587499946574,"rgba(239, 83, 80, 1.0)",,230.65587499946574,,0,,,0.0,0.0,0.0,0.0,38.85257420010972,-8.040200725571708,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,,230.6157771374529,"rgba(239, 83, 80, 1.0)",,230.6157771374529,,0,,,0.0,0.0,0.0,0.0,40.80110211922225,-8.040200725571708,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,,230.5855355641736,"rgba(239, 83, 80, 1.0)",,230.5855355641736,,0,,,0.0,0.0,0.0,0.0,41.01016606407174,-8.040200725571708,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,,230.5597125492502,"rgba(239, 83, 80, 1.0)",,230.5597125492502,,0,,,0.0,0.0,0.0,0.0,40.945952555406734,-8.040200725571708,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,,230.4959192093314,"rgba(239, 83, 80, 1.0)",,230.4959192093314,,0,,,0.0,0.0,0.0,0.0,39.81331688724566,-8.040200725571708,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,,229.68741838916426,"rgba(239, 83, 80, 1.0)",,229.68741838916426,,0,,,0.0,-1.0,227.2,180.0,38.339387416331135,-8.040200725571708,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,,230.6560089332226,"rgba(38, 166, 154, 1.0)",,230.6560089332226,,0,,,0.0,0.0,0.0,0.0,49.1214439146049,-6.112740503775235,True,False,False,False,True,5.560106154845528
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,,231.0398881507481,"rgba(38, 166, 154, 1.0)",,231.0398881507481,,0,,,0.0,0.0,0.0,0.0,56.64691885420314,0.38842560291372763,True,False,True,False,True,6.1391107866117025
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,,231.20225590067025,"rgba(38, 166, 154, 1.0)",,231.20225590067025,,0,,,0.0,0.0,0.0,0.0,60.64789793893637,3.5840888561632696,True,False,True,False,True,5.357723241719285
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,,231.28986718894333,"rgba(38, 166, 154, 1.0)",,231.28986718894333,,0,,,0.0,0.0,0.0,0.0,62.36175091599506,4.893706766677461,True,False,True,False,True,4.646210637855155
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,,231.358429848293,"rgba(38, 166, 154, 1.0)",,231.358429848293,,0,,,0.0,0.0,0.0,0.0,62.33646380552595,4.90590226854566,True,False,True,False,True,3.7919468909395846
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,,231.45918240831622,"rgba(38, 166, 154, 1.0)",,231.45918240831622,,0,,,0.0,0.0,0.0,0.0,60.54242223467081,4.90590226854566,True,False,True,False,True,2.4671827295625093
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,,231.6087577610391,"rgba(38, 166, 154, 1.0)",,231.6087577610391,,0,,,0.0,0.0,0.0,0.0,62.30724393412225,5.224314170739348,True,False,True,False,True,5.678352756609705
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,,231.76844646951662,"rgba(38, 166, 154, 1.0)",,231.76844646951662,,0,,,0.0,0.0,0.0,0.0,64.39091825268922,7.514665990261939,True,False,True,False,True,6.826610780378655
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,,231.8803466058373,"rgba(38, 166, 154, 1.0)",4.088327117736761,231.8803466058373,0.9257217647148103,0,,,0.0,0.0,0.0,0.0,66.11132238652014,9.470353401818457,True,False,True,False,True,7.243748681463369
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,,231.97502032023232,"rgba(38, 166, 154, 1.0)",4.051175838651763,231.97502032023232,0.8984995529048875,0,,,0.0,0.0,0.0,0.0,67.10932221289534,10.784773302688578,True,False,True,False,True,7.150490667427764
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,,232.09393575927695,"rgba(38, 166, 154, 1.0)",4.031156729349121,232.09393575927695,1.0855604320374868,0,,,0.0,0.0,0.0,0.0,68.90736099321114,12.85849900905783,True,False,True,False,True,8.466900317364466
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,,232.32917279912726,"rgba(38, 166, 154, 1.0)",4.035023089566335,232.32917279912726,1.1154402591922905,0,,,0.0,0.0,0.0,0.0,70.55993591700873,14.76421055251599,True,False,True,False,True,9.016931315481596
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,,232.5927198385079,"rgba(38, 166, 154, 1.0)",4.085772305615357,232.5927198385079,1.6379474089377049,0,,,0.0,0.0,0.0,0.0,74.06012570720173,18.308217814852185,True,False,True,False,True,12.606260920873734
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,,232.9829962450563,"rgba(38, 166, 154, 1.0)",4.157362753364583,232.9829962450563,1.7888753510683797,0,,,0.0,0.0,0.0,0.0,77.18437022590717,21.37815737955269,True,False,True,False,True,14.167378636768323
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,,233.1951575486986,"rgba(38, 166, 154, 1.0)",4.216378726771071,233.1951575486986,1.7894128920148722,0,,,0.0,0.0,0.0,0.0,79.47821984940754,23.640115383994043,True,False,True,False,True,14.602133330962126
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,,233.3499616151578,"rgba(38, 166, 154, 1.0)",4.273257325644131,233.3499616151578,1.9294504768910377,0,,,0.0,0.0,0.0,0.0,81.55465986353931,25.722024939131416,True,False,True,False,True,15.756486283028146
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,,233.500993104681,"rgba(38, 166, 154, 1.0)",4.3298655878686425,233.500993104681,2.0136899675934066,0,,,0.0,0.0,0.0,0.0,83.31106915477184,27.539599204460586,True,False,True,False,True,16.5892043131146
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,,233.79673696927784,"rgba(38, 166, 154, 1.0)",4.383768150598095,233.79673696927784,1.7526618121156539,0,,,0.0,0.0,0.0,0.0,81.75472523719417,27.539599204460586,True,False,True,False,True,15.059829593020325
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,,234.4023855015566,"rgba(38, 166, 154, 1.0)",4.510916891076385,234.4023855015566,2.187496408538091,0,,,0.0,0.0,0.0,0.0,82.75017494514664,27.539599204460586,True,False,True,False,True,18.678039767903602
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,,234.66987975631739,"rgba(38, 166, 154, 1.0)",4.631555981612534,234.66987975631739,2.096513630026752,0,,,0.0,0.0,0.0,0.0,83.47742591853174,28.293782172620894,True,False,True,False,True,18.814486324210485
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,,234.810630711859,"rgba(38, 166, 154, 1.0)",4.743566793872302,234.810630711859,1.9172006389556953,0,,,0.0,0.0,0.0,0.0,82.34059341271434,28.293782172620894,True,False,True,False,True,17.82361300387182
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,,234.89559823412188,"rgba(38, 166, 154, 1.0)",4.867155021159693,234.89559823412188,1.906535075529018,0,,,0.0,0.0,0.0,0.0,81.81748652317626,28.293782172620894,True,False,True,False,True,18.171755109913676
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,234.99851103828587,"rgba(38, 166, 154, 1.0)",4.998642943767766,234.99851103828587,1.853800934765192,0,,,0.0,0.0,0.0,0.0,81.55256989864586,28.293782172620894,True,False,True,False,True,18.28920652050458
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.135923368474926,237.13586447261338,1.4523455651951356,0,,,0.0,0.0,0.0,0.0,81.6997340008894,28.293782172620894,True,False,True,False,True,18.72437723209496
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.2621148096815835,237.13586447261338,1.4175166823921848,0,,,0.0,0.0,0.0,0.0,81.79784340238511,28.335022510909255,True,False,True,False,True,18.72437723209496
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.375367791313619,237.13586447261338,1.3876511928058743,0,,,0.0,0.0,0.0,0.0,81.86324967004892,28.782532321359966,True,False,True,False,True,18.72437723209496
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.472272674604692,237.13586447261338,1.3630781890680286,0,,,0.0,0.0,0.0,0.0,81.90685384849145,29.189551043289427,True,False,True,False,True,18.72437723209496
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.578655045538941,237.13586447261338,1.3370849185865035,0,,,0.0,0.0,0.0,0.0,81.93592330078647,29.55699097039465,True,False,True,False,True,18.72437723209496
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.675429176135784,237.13586447261338,1.3142857211135714,0,,,0.0,0.0,0.0,0.0,81.95530293564983,29.886147038865886,True,False,True,False,True,18.72437723209496
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.77316667752512,237.13586447261338,1.292035367075917,0,,,0.0,0.0,0.0,0.0,81.9682226922254,30.178797973164293,True,False,True,False,True,18.72437723209496
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,,237.27688527821277,"rgba(38, 166, 154, 1.0)",5.850941687508993,237.27688527821277,1.2080302794465958,0,,,0.0,0.0,0.0,0.0,79.7561683285308,31.516193541456303,True,False,True,False,False,18.10094170523515
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,,237.39726964663487,"rgba(38, 166, 154, 1.0)",5.936484694035896,237.39726964663487,1.2629916086362953,0,,,0.0,0.0,0.0,0.0,79.65814379318192,31.33875476719851,True,False,True,False,False,18.938092054769296
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,,237.51001100239932,"rgba(38, 166, 154, 1.0)",6.019524308523128,237.51001100239932,1.073172673869576,0,,,0.0,0.0,0.0,0.0,73.22074319982055,25.427044681310903,True,False,True,False,False,16.62462373900269
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,,237.5618740721448,"rgba(239, 83, 80, 1.0)",6.044905671437439,237.5618740721448,0.8367584546033804,0,,,0.0,0.0,0.0,0.0,63.23352207006815,16.686735530057334,False,False,True,False,False,13.383043807546077
