date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,,,,162.08750699080485,"rgba(38, 166, 154, 1.0)",,162.08750699080485,,0,,,0.0,0.0,0.0,0.0,73.1114928514935,27.74135596938818,True,False,True,False,False,
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,,,,162.0525992187711,"rgba(38, 166, 154, 1.0)",,162.0525992187711,,0,,,0.0,0.0,0.0,0.0,67.41465099560929,22.283144567612737,True,False,True,False,False,
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,162.24551199535105,"rgba(38, 166, 154, 1.0)",,162.24551199535105,,0,,,0.0,0.0,0.0,0.0,60.06799926418992,15.629141757084767,False,False,True,False,False,
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,162.3874086031958,"rgba(38, 166, 154, 1.0)",,162.3874086031958,,0,,,0.0,0.0,0.0,0.0,58.76777648509416,14.679790865553272,False,False,True,False,False,18.704201062554464
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,162.43434622139466,"rgba(38, 166, 154, 1.0)",,162.43434622139466,,0,,,0.0,0.0,0.0,0.0,57.20749939178191,13.263618914395025,False,False,True,False,False,17.666884079455475
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,162.4458532901487,"rgba(38, 166, 154, 1.0)",,162.4458532901487,,0,,,0.0,0.0,0.0,0.0,55.90525133252086,11.941578171134118,False,False,True,False,False,17.297822062008102
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,162.53980249239976,"rgba(38, 166, 154, 1.0)",,162.53980249239976,,0,,,0.0,0.0,0.0,0.0,56.86275205560008,11.941578171134118,False,False,True,False,False,19.14222463926559
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,162.75653004663545,"rgba(38, 166, 154, 1.0)",,162.75653004663545,,0,,,0.0,0.0,0.0,0.0,57.73684292131064,11.941578171134118,False,False,True,False,False,19.382238343850762
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,162.71845676863003,"rgba(38, 166, 154, 1.0)",,162.71845676863003,,0,,,0.0,0.0,0.0,0.0,54.90765665713345,10.434907656989019,False,True,True,False,False,15.127281715242937
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,162.71246930835773,"rgba(38, 166, 154, 1.0)",,162.71246930835773,,0,,,0.0,0.0,0.0,0.0,53.555803351516424,8.932100463450013,False,True,True,False,False,15.58771704649591
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,162.67519186391021,"rgba(38, 166, 154, 1.0)",,162.67519186391021,,0,,,0.0,0.0,0.0,0.0,51.12338920025111,6.43126535456382,False,True,False,False,False,13.64359799446223
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,162.65501863189004,"rgba(38, 166, 154, 1.0)",,162.65501863189004,,0,,,0.0,0.0,0.0,0.0,49.48741725355144,4.702786143484246,False,True,False,False,False,13.62579221056983
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,162.62672843832425,"rgba(38, 166, 154, 1.0)",,162.62672843832425,,0,,,0.0,0.0,0.0,0.0,49.68693412012565,4.654435291915426,False,True,False,False,False,14.542788292787733
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,162.55902660322914,"rgba(38, 166, 154, 1.0)",,162.55902660322914,,0,,,0.0,0.0,0.0,0.0,48.71152838795944,3.419234746482708,False,True,False,False,False,13.359500473173036
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,162.69469445183069,"rgba(38, 166, 154, 1.0)",,162.69469445183069,,0,,,0.0,0.0,0.0,0.0,49.02545791072356,3.4099802866917415,False,True,False,False,False,13.992312775524312
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,162.77656382719402,"rgba(38, 166, 154, 1.0)",,162.77656382719402,,0,,,0.0,0.0,0.0,0.0,49.64503584274077,3.4099802866917415,False,True,False,False,False,14.253222214841603
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,162.9954148249339,"rgba(38, 166, 154, 1.0)",,162.9954148249339,,0,,,0.0,0.0,0.0,0.0,54.176362174847135,0.0265054217826588,False,True,True,False,True,17.328566687864217
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,163.10487686050504,"rgba(38, 166, 154, 1.0)",,163.10487686050504,,0,,,0.0,0.0,0.0,0.0,57.99932554722564,3.578385781274015,False,True,True,False,True,18.056634013388322
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,163.5439057963174,"rgba(38, 166, 154, 1.0)",,163.5439057963174,,0,,,0.0,0.0,0.0,0.0,61.16561388480746,6.431389747487955,False,True,True,False,True,18.618933330591712
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,163.7323500667877,"rgba(38, 166, 154, 1.0)",,163.7323500667877,,0,,,0.0,0.0,0.0,0.0,60.24888413653208,6.431389747487955,False,True,True,False,True,16.262503047846106
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,163.83535617927524,"rgba(38, 166, 154, 1.0)",,163.83535617927524,,0,,,0.0,0.0,0.0,0.0,61.369477287176466,6.548073189068958,False,False,True,False,True,17.651620161721475
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,163.86250546423744,"rgba(38, 166, 154, 1.0)",,163.86250546423744,,0,,,0.0,0.0,0.0,0.0,60.11563052081182,6.548073189068958,False,True,True,False,True,16.023113647632066
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,163.88602389325652,"rgba(38, 166, 154, 1.0)",,163.88602389325652,,0,,,0.0,0.0,0.0,0.0,58.74957775517968,6.548073189068958,False,True,True,False,False,15.588590124957555
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,163.91919990469947,"rgba(38, 166, 154, 1.0)",,163.91919990469947,,0,,,0.0,0.0,0.0,0.0,60.27405485194831,6.548073189068958,False,True,True,False,False,17.388331761150347
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,164.88920295602168,"rgba(38, 166, 154, 1.0)",,164.88920295602168,,0,,,0.0,0.0,0.0,0.0,61.658413882272434,7.222748252855872,False,False,True,False,True,17.682621158307995
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,165.07302544043694,"rgba(38, 166, 154, 1.0)",,165.07302544043694,,0,,,0.0,0.0,0.0,0.0,62.79064247344273,8.487393124309975,False,False,True,False,True,17.840710350184068
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,164.95616800507952,"rgba(38, 166, 154, 1.0)",,164.95616800507952,,0,,,0.0,0.0,0.0,0.0,57.32169498733565,11.914962691732171,False,True,True,False,False,12.830320522319994
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,164.8792445181201,"rgba(38, 166, 154, 1.0)",,164.8792445181201,,0,,,0.0,0.0,0.0,0.0,51.343068617953676,6.536079998481348,False,True,False,False,False,10.247027830280416
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,164.67867265362656,"rgba(239, 83, 80, 1.0)",10.179843038047252,164.67867265362656,-0.10841745295105125,0,,,0.0,0.0,0.0,0.0,46.59040662174488,2.434799699396258,False,True,False,True,False,9.322006237973593
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,164.41871740657393,"rgba(239, 83, 80, 1.0)",10.14664641842517,164.41871740657393,-0.19402641280561175,0,,,0.0,0.0,0.0,0.0,41.90867744918415,-1.5956479928552838,False,True,False,True,False,7.385695674569639
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,164.24185076563242,"rgba(239, 83, 80, 1.0)",10.069505586957362,164.24185076563242,-0.2330651436027003,0,,,0.0,0.0,0.0,0.0,38.09735650367126,-4.868843678737427,False,True,False,True,False,6.444220784969229
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,163.85110538822087,"rgba(239, 83, 80, 1.0)",9.999119099488992,163.85110538822087,-0.2681341587738368,0,,,0.0,0.0,0.0,0.0,34.68793897513066,-7.874271280963939,False,True,False,True,False,5.222222585913624
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,163.69568439501654,"rgba(239, 83, 80, 1.0)",9.922095302817745,163.69568439501654,-0.32510113001036095,0,,,0.0,0.0,0.0,0.0,31.625561298688066,-10.669369226677475,False,True,False,True,False,4.053622201193615
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,163.5710628793287,"rgba(239, 83, 80, 1.0)",9.850516219609636,163.5710628793287,-0.5736819018762719,0,,,0.0,0.0,0.0,0.0,27.38831226489064,-14.620037108413939,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,163.47737297728528,"rgba(239, 83, 80, 1.0)",9.749979361031501,163.47737297728528,-0.5484496714585417,0,,,0.0,0.0,0.0,0.0,25.19519238323211,-16.73009908965541,False,True,False,True,False,0.315243976774358
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,163.3530467350767,"rgba(239, 83, 80, 1.0)",9.528879799075279,163.3530467350767,-0.5271392693571544,0,,,0.0,0.0,0.0,0.0,24.37798034241136,-17.735421211211673,False,True,False,True,False,0.6258961079678684
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,163.21333612926335,"rgba(239, 83, 80, 1.0)",9.301333439714783,163.21333612926335,-0.5717821174494337,0,,,0.0,0.0,0.0,0.0,23.40555952348043,-19.046454337775316,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,162.73022787370843,"rgba(239, 83, 80, 1.0)",9.061701576882134,162.73022787370843,-0.4844816215211288,0,,,0.0,0.0,0.0,0.0,24.353114305384498,-19.046454337775316,False,True,False,True,False,0.6441141834813031
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,162.45044118994048,"rgba(239, 83, 80, 1.0)",8.754754853766563,162.45044118994048,-0.23992004630909897,0,,,0.0,0.0,0.0,0.0,30.798802058684217,-19.046454337775316,False,True,False,True,True,3.750079685484696
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,162.33506796959756,"rgba(239, 83, 80, 1.0)",8.398850642624666,162.33506796959756,-0.5173407832193221,0,,,0.0,0.0,0.0,0.0,31.629419389640795,-25.434106343348617,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,162.13211030036916,"rgba(239, 83, 80, 1.0)",8.0454282675945,162.13211030036916,-0.5073825984890249,0,,,0.0,0.0,0.0,0.0,32.333526991961705,-24.422567105703955,False,True,False,True,True,0.08939878933411194
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,162.0811366654059,"rgba(239, 83, 80, 1.0)",7.680650666294966,162.0811366654059,-0.6316049090338359,0,,,0.0,0.0,0.0,0.0,31.74372578560108,-24.422567105703955,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,161.73035966092036,"rgba(239, 83, 80, 1.0)",7.3218726048355345,161.73035966092036,-0.5163104939061259,0,,,0.0,0.0,0.0,0.0,33.320394878749894,-22.670290540519595,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,161.59573328723803,"rgba(239, 83, 80, 1.0)",6.998163045329015,161.59573328723803,-0.5052373407615856,0,,,0.0,0.0,0.0,0.0,34.67679775309709,-20.981171712184562,False,True,False,True,True,0.13085242469687586
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,161.49943708108043,"rgba(239, 83, 80, 1.0)",6.683978425652962,161.49943708108043,-0.9723904936819864,0,,,0.0,0.0,0.0,0.0,31.70611262602523,-20.981171712184562,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,161.2544895058768,"rgba(239, 83, 80, 1.0)",6.464571669791707,161.2544895058768,-0.8723686260962267,0,,,0.0,0.0,0.0,0.0,31.350932789504434,-20.981171712184562,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,161.18908199925755,"rgba(239, 83, 80, 1.0)",6.2608441239296,161.18908199925755,-0.9214543414693126,0,,,0.0,0.0,0.0,0.0,30.880333365319203,-20.981171712184562,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,161.17123135330485,"rgba(239, 83, 80, 1.0)",6.12978794292469,161.17123135330485,-1.0508081867235965,0,,,0.0,0.0,0.0,0.0,29.733108481177574,-20.981171712184562,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,161.14358001565802,"rgba(239, 83, 80, 1.0)",5.9308007488468375,161.14358001565802,-1.1075367886765035,0,,,0.0,0.0,0.0,0.0,28.77923649501902,-16.898418677359075,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,160.62427034947297,"rgba(239, 83, 80, 1.0)",5.766064150943214,160.62427034947297,-1.0534517463665964,0,,,0.0,0.0,0.0,0.0,28.109852048366943,-17.852750269858902,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,158.38690247998738,"rgba(239, 83, 80, 1.0)",5.742602843172607,158.38690247998738,-1.601521597636097,0,,,0.0,0.0,0.0,0.0,23.43342060727403,-22.40540064745605,False,True,False,True,False,0.0
