date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-05-16 14:00:00+00:00,22.75,24.2,22.165,23.33,18717.0,0,,,
2025-05-16 15:00:00+00:00,23.49,24.515,23.28,24.505,23512.0,0,,,
2025-05-16 16:00:00+00:00,24.505,25.195,24.5,24.72,26946.0,0,,,
2025-05-16 17:00:00+00:00,24.72,24.72,23.28,23.91,25515.0,0,,,
2025-05-16 18:00:00+00:00,24.01,24.84,24.0,24.13,19175.0,0,,,
2025-05-16 19:00:00+00:00,24.13,24.13,22.185,22.74,59488.0,0,,,
2025-05-19 14:00:00+00:00,24.305,24.99,24.01,24.445,16308.0,0,,,
2025-05-19 15:00:00+00:00,24.64,26.51,24.55,26.51,9385.0,0,,,
2025-05-19 16:00:00+00:00,26.215,26.225,25.66,26.035,10733.0,0,,,
2025-05-19 17:00:00+00:00,26.035,26.045,24.82,24.82,9116.0,0,,,
2025-05-19 18:00:00+00:00,24.82,24.96,23.54,23.83,9064.0,0,,,
2025-05-19 19:00:00+00:00,23.83,24.35,23.83,24.0,16772.0,0,,,
2025-05-20 14:00:00+00:00,21.76,22.6,21.51,22.45,13223.0,0,,,
2025-05-20 15:00:00+00:00,22.425,22.64,22.15,22.22,5944.0,0,,,
2025-05-20 16:00:00+00:00,22.2,22.27,22.0,22.215,11733.0,0,,,
2025-05-20 17:00:00+00:00,22.15,22.23,22.065,22.12,11652.0,0,,,
2025-05-20 18:00:00+00:00,22.115,22.13,21.6,21.675,12655.0,0,,,
2025-05-20 19:00:00+00:00,21.675,22.24,21.665,21.95,10416.0,0,,,
2025-05-21 14:00:00+00:00,22.09,22.43,21.46,22.43,7660.0,0,,,22.106666666666666
2025-05-21 15:00:00+00:00,22.465,24.0,22.35,23.6,25038.0,0,,,23.033205904540544
2025-05-21 16:00:00+00:00,23.6,23.98,23.37,23.62,10615.0,0,,,23.186001508400096
2025-05-21 17:00:00+00:00,23.61,23.62,21.61,21.79,14531.0,0,,,22.973477341354908
2025-05-21 18:00:00+00:00,21.79,22.225,21.575,22.09,9573.0,0,,,22.830040098689253
2025-05-21 19:00:00+00:00,22.07,22.51,21.94,22.32,13265.0,0,,,22.73577125835585
2025-05-22 14:00:00+00:00,23.0,23.15,22.29,22.62,11115.0,0,,,22.72982555711697
2025-05-22 15:00:00+00:00,22.78,23.855,22.72,23.85,6542.0,0,,,22.779398271963988
2025-05-22 16:00:00+00:00,23.91,24.05,23.63,23.885,4268.0,0,,,22.824138574041406
2025-05-22 17:00:00+00:00,23.885,24.74,23.885,24.5,9586.0,0,,,22.956647354707215
2025-05-22 18:00:00+00:00,24.46,24.7,24.37,24.59,4224.0,0,,,23.014580487958515
2025-05-22 19:00:00+00:00,24.59,24.94,24.34,24.505,16579.0,0,,,23.903296120434696
2025-05-23 14:00:00+00:00,23.775,24.0,23.32,23.345,2480.0,0,,,23.838775730655804
2025-05-23 15:00:00+00:00,23.345,23.54,23.2,23.21,2031.0,0,,,23.784468645911048
2025-05-23 16:00:00+00:00,23.0,23.06,22.695,23.02,4479.0,0,,,23.655050416665276
2025-05-23 17:00:00+00:00,23.02,23.08,23.0,23.08,1181.0,0,,,23.63129803505511
2025-05-23 18:00:00+00:00,23.08,23.425,23.04,23.04,3008.0,0,,,23.586127859630885
2025-05-23 19:00:00+00:00,23.04,23.19,22.87,22.89,6069.0,0,,,23.498562340906886
2025-05-26 14:00:00+00:00,22.89,22.89,22.89,22.89,0.0,0,,,23.498562340906886
2025-05-26 15:00:00+00:00,22.89,22.89,22.89,22.89,0.0,0,,,23.498562340906886
2025-05-26 16:00:00+00:00,22.89,22.89,22.89,22.89,0.0,0,,,23.498562340906886
2025-05-26 17:00:00+00:00,22.89,22.89,22.89,22.89,0.0,0,,,23.498562340906886
2025-05-26 18:00:00+00:00,22.89,22.89,22.89,22.89,0.0,0,,,23.498562340906886
2025-05-26 19:00:00+00:00,22.89,22.89,22.89,22.89,0.0,0,,,23.498562340906886
2025-05-27 14:00:00+00:00,22.72,22.77,22.25,22.305,7483.0,0,,,23.363637909208556
2025-05-27 15:00:00+00:00,22.29,22.525,22.18,22.47,3540.0,0,,,23.31098779059732
2025-05-27 16:00:00+00:00,22.46,22.57,22.01,22.05,16661.0,0,,,23.101663161275773
2025-05-27 17:00:00+00:00,22.05,22.22,21.94,22.02,9794.0,0,,,23.00348293617096
2025-05-27 18:00:00+00:00,22.01,22.215,21.86,21.92,3198.0,0,,,22.974205022323844
