date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,6.685,6.715,6.67,6.695,27739.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,6.695,6.7,6.665,6.67,16993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,6.665,6.685,6.665,6.665,5275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 18:00:00+00:00,6.665,6.68,6.625,6.645,9707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,6.645,6.675,6.645,6.665,2520.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.244794076816351,-39.879685330865286,False,False,False,True,True,
2025-02-13 20:00:00+00:00,6.665,6.705,6.66,6.7,7582.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.55666198910281,-25.873691854416453,False,False,False,True,True,
2025-02-14 15:00:00+00:00,6.655,6.655,6.595,6.645,5640.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.132884257868103,-24.893637297723,False,False,False,True,True,
2025-02-14 16:00:00+00:00,6.645,6.665,6.625,6.665,15735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.97255732142628,-21.358418014022973,False,False,False,True,True,
2025-02-14 17:00:00+00:00,6.665,6.68,6.66,6.675,1190.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.58796658554543,-17.786161082006984,False,False,False,True,True,
2025-02-14 18:00:00+00:00,6.675,6.685,6.675,6.685,5829.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.997023323868156,-14.190662403360463,False,False,False,True,True,
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.51479686156831,-13.017835948533943,False,False,False,True,True,
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58587234668336,-13.017835948533943,False,False,False,True,True,
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.96658933676006,-13.017835948533943,False,False,False,True,True,
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.5537339968112,-13.017835948533943,False,False,False,True,True,
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27849710351195,-13.017835948533943,False,False,False,True,True,
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.09500584131246,-13.017835948533943,False,False,False,True,True,
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.97267833317946,-12.870730996838283,False,False,False,True,True,
2025-02-17 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.891126661090794,-12.304689236135907,False,False,False,True,True,
2025-02-18 15:00:00+00:00,6.645,6.69,6.645,6.69,18593.0,,,,,,,,6.675000000000001,"rgba(38, 166, 154, 1.0)",,6.675000000000001,,0,,,0.0,0.0,0.0,0.0,49.5871209238715,-5.656001966757941,False,False,False,False,True,
2025-02-18 16:00:00+00:00,6.685,6.685,6.675,6.675,5568.0,,,,,,,,6.6757681801249955,"rgba(38, 166, 154, 1.0)",,6.6757681801249955,,0,,,0.0,0.0,0.0,0.0,50.56836960286572,-4.5934297158157165,False,False,False,False,True,
2025-02-18 17:00:00+00:00,6.675,6.69,6.675,6.69,2311.0,,,,,,,,6.676574116047145,"rgba(38, 166, 154, 1.0)",,6.676574116047145,,0,,,0.0,0.0,0.0,0.0,53.71122751239586,-1.5063385384446093,False,False,True,False,True,
2025-02-18 18:00:00+00:00,6.69,6.695,6.685,6.685,2574.0,,,,,,,,6.6776161950010335,"rgba(38, 166, 154, 1.0)",,6.6776161950010335,,0,,,0.0,0.0,0.0,0.0,54.69260233604097,-0.4500892637121723,False,False,True,False,True,
