date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,35.6155315111237,"rgba(239, 83, 80, 1.0)",,35.6155315111237,,0,,,0.0,0.0,0.0,0.0,62.74264820321092,4.397278844919931,False,False,True,False,True,
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,35.64835675941993,"rgba(239, 83, 80, 1.0)",,35.64835675941993,,0,,,0.0,0.0,0.0,0.0,61.305243885214864,4.397278844919931,False,False,True,False,True,
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,35.67970867774687,"rgba(239, 83, 80, 1.0)",,35.67970867774687,,0,,,0.0,0.0,0.0,0.0,62.9932704080842,5.47918593249895,False,False,True,False,True,
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,35.69031603737587,"rgba(239, 83, 80, 1.0)",,35.69031603737587,,0,,,0.0,0.0,0.0,0.0,60.41856094080238,5.47918593249895,False,False,True,False,True,
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,35.69421557286178,"rgba(239, 83, 80, 1.0)",,35.69421557286178,,0,,,0.0,0.0,0.0,0.0,58.6218255834997,5.47918593249895,False,False,True,False,False,
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,35.685231278505775,"rgba(239, 83, 80, 1.0)",,35.685231278505775,,0,,,0.0,0.0,0.0,0.0,51.85289903732894,8.957366185550853,False,False,False,False,False,
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,35.6783664297088,"rgba(239, 83, 80, 1.0)",,35.6783664297088,,0,,,0.0,0.0,0.0,0.0,52.2634687868009,8.957366185550853,False,False,False,False,False,
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,35.69073853860457,"rgba(239, 83, 80, 1.0)",,35.69073853860457,,0,,,0.0,0.0,0.0,0.0,53.85442280467102,8.957366185550853,False,False,True,False,False,
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,35.70461364294595,"rgba(38, 166, 154, 1.0)",,35.70461364294595,,0,,,0.0,0.0,0.0,0.0,57.93621784034127,8.957366185550853,False,False,True,False,True,
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,35.71685688771452,"rgba(38, 166, 154, 1.0)",,35.71685688771452,,0,,,0.0,0.0,0.0,0.0,62.33417519847921,5.3450107873931,False,False,True,False,True,
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,35.73560171683235,"rgba(38, 166, 154, 1.0)",,35.73560171683235,,0,,,0.0,0.0,0.0,0.0,64.53852948695113,7.496068501741711,False,False,True,False,True,
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,35.74949450919122,"rgba(38, 166, 154, 1.0)",,35.74949450919122,,0,,,0.0,0.0,0.0,0.0,65.65301265619837,8.746691986033682,False,False,True,False,True,
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,35.765449654660216,"rgba(38, 166, 154, 1.0)",,35.765449654660216,,0,,,0.0,0.0,0.0,0.0,66.79031661445919,10.133648176903627,False,False,True,False,True,
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,35.81883046057808,"rgba(38, 166, 154, 1.0)",,35.81883046057808,,0,,,0.0,0.0,0.0,0.0,68.43600351571959,12.040810554410058,True,False,True,False,True,
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,35.855640735503535,"rgba(38, 166, 154, 1.0)",,35.855640735503535,,0,,,0.0,0.0,0.0,0.0,72.18302832698183,15.836284907795914,True,False,True,False,True,
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,35.92205500262045,"rgba(38, 166, 154, 1.0)",,35.92205500262045,,0,,,0.0,0.0,0.0,0.0,76.06531650575862,19.615221712421572,True,False,True,False,True,
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,35.9699656523721,"rgba(38, 166, 154, 1.0)",,35.9699656523721,,0,,,0.0,0.0,0.0,0.0,79.05877291762371,22.50119139537692,True,False,True,False,True,
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,36.009525069106225,"rgba(38, 166, 154, 1.0)",,36.009525069106225,,0,,,0.0,0.0,0.0,0.0,79.05611558037755,22.69178007879377,True,False,True,False,True,
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,36.03831157530334,"rgba(38, 166, 154, 1.0)",,36.03831157530334,,0,,,0.0,0.0,0.0,0.0,79.56742332057021,23.530207918254845,True,False,True,False,True,
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,36.14366977229235,"rgba(38, 166, 154, 1.0)",,36.14366977229235,,0,,,0.0,0.0,0.0,0.0,79.48795742478774,23.89364091251852,True,False,True,False,True,
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,36.16123926626003,"rgba(38, 166, 154, 1.0)",,36.16123926626003,,0,,,0.0,0.0,0.0,0.0,76.53407172307827,23.89364091251852,True,False,True,False,False,
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,36.1745022942191,"rgba(38, 166, 154, 1.0)",,36.1745022942191,,0,,,0.0,0.0,0.0,0.0,71.09640118592776,26.671769083502284,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,36.19243195426296,"rgba(38, 166, 154, 1.0)",,36.19243195426296,,0,,,0.0,0.0,0.0,0.0,66.9424000024558,22.83360339223752,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,36.20400911585436,"rgba(38, 166, 154, 1.0)",,36.20400911585436,,0,,,0.0,0.0,0.0,0.0,65.2122874203879,21.242988647797745,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,36.22109610264328,"rgba(38, 166, 154, 1.0)",,36.22109610264328,,0,,,0.0,0.0,0.0,0.0,65.53597323690423,21.242988647797745,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,36.29202612907422,"rgba(38, 166, 154, 1.0)",,36.29202612907422,,0,,,0.0,0.0,0.0,0.0,66.62848771383044,21.242988647797745,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,36.312520880745204,"rgba(38, 166, 154, 1.0)",,36.312520880745204,,0,,,0.0,0.0,0.0,0.0,68.78365742349848,21.242988647797745,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,36.70980864257413,"rgba(38, 166, 154, 1.0)",,36.70980864257413,,0,,,0.0,0.0,0.0,0.0,69.94150433571659,21.242988647797745,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,36.72776252684723,"rgba(38, 166, 154, 1.0)",,36.72776252684723,,0,,,0.0,0.0,0.0,0.0,71.09406824587188,21.242988647797745,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,36.81579214033978,"rgba(38, 166, 154, 1.0)",,36.81579214033978,,0,,,0.0,0.0,0.0,0.0,62.450673898448294,18.10403072352392,False,True,True,False,False,16.7786465179315
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,36.83816663224047,"rgba(38, 166, 154, 1.0)",,36.83816663224047,,0,,,0.0,0.0,0.0,0.0,60.56623694065445,16.510793787943626,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,36.887394129798885,"rgba(38, 166, 154, 1.0)",,36.887394129798885,,0,,,0.0,0.0,0.0,0.0,58.24390720754293,14.36928276846838,False,True,True,False,False,19.07940120270442
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,36.897793603665924,"rgba(38, 166, 154, 1.0)",,36.897793603665924,,0,,,0.0,0.0,0.0,0.0,57.40780616588685,13.487500785268097,False,True,True,False,False,19.802986875695293
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,36.908844900130696,"rgba(38, 166, 154, 1.0)",,36.908844900130696,,0,,,0.0,0.0,0.0,0.0,55.35704583230449,11.369392897680434,False,True,True,False,False,17.736714556729133
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,36.92047861981407,"rgba(38, 166, 154, 1.0)",,36.92047861981407,,0,,,0.0,0.0,0.0,0.0,54.51642117856907,10.329234392140123,False,True,True,False,False,18.204545855874276
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,36.93067061718949,"rgba(38, 166, 154, 1.0)",,36.93067061718949,,0,,,0.0,0.0,0.0,0.0,54.45547016436629,9.914164285659652,False,True,True,False,False,18.6275033412853
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,36.94149443089164,"rgba(38, 166, 154, 1.0)",,36.94149443089164,,0,,,0.0,0.0,0.0,0.0,54.99624459728877,9.914164285659652,False,True,True,False,False,19.09949064758302
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,36.98567366881657,"rgba(38, 166, 154, 1.0)",,36.98567366881657,,0,,,0.0,0.0,0.0,0.0,57.02855848529302,9.914164285659652,False,True,True,False,True,20.0
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,36.98954084045421,"rgba(38, 166, 154, 1.0)",,36.98954084045421,,0,,,0.0,0.0,0.0,0.0,55.72918220229009,9.914164285659652,False,True,True,False,True,17.73750054839214
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,36.9909214390278,"rgba(38, 166, 154, 1.0)",,36.9909214390278,,0,,,0.0,0.0,0.0,0.0,51.211304946415396,5.932382772759624,False,True,False,False,False,13.134916549625487
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,36.99368884954308,"rgba(38, 166, 154, 1.0)",,36.99368884954308,,0,,,0.0,0.0,0.0,0.0,50.59859591721837,5.27243471824098,False,True,False,False,False,14.997357637027456
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,36.99777667041029,"rgba(38, 166, 154, 1.0)",,36.99777667041029,,0,,,0.0,0.0,0.0,0.0,49.27378350138848,3.8629170157473425,False,True,False,False,False,13.848157478524556
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,37.000993032421306,"rgba(38, 166, 154, 1.0)",,37.000993032421306,,0,,,0.0,0.0,0.0,0.0,47.861627231885755,2.3541996491557313,False,True,False,True,False,13.201700943314588
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,37.012102670793084,"rgba(38, 166, 154, 1.0)",,37.012102670793084,,0,,,0.0,0.0,0.0,0.0,48.80783526375443,2.3541996491557313,False,True,False,False,False,14.548167447652684
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,37.04262762133284,"rgba(38, 166, 154, 1.0)",,37.04262762133284,,0,,,0.0,0.0,0.0,0.0,56.22827361416889,1.4083701715735728,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,37.07279801435617,"rgba(38, 166, 154, 1.0)",,37.07279801435617,,0,,,0.0,0.0,0.0,0.0,62.090533037667484,6.573703969007781,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,37.09343465805156,"rgba(38, 166, 154, 1.0)",1.0897113098150026,37.09343465805156,0.9925246551144403,0,,,0.0,0.0,0.0,0.0,62.734605519042255,6.928009964310256,False,False,True,False,True,19.478769953126093
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,37.109209411328024,"rgba(38, 166, 154, 1.0)",1.0858722155338802,37.109209411328024,1.0229477951287695,0,,,0.0,0.0,0.0,0.0,63.46039967288888,7.62803797387523,False,False,True,False,True,19.837270144245583
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,37.12557055153096,"rgba(38, 166, 154, 1.0)",1.0738692649471755,37.12557055153096,1.0657064931691993,0,,,0.0,0.0,0.0,0.0,64.29479030903691,8.595793682028742,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,37.181001952668744,"rgba(38, 166, 154, 1.0)",1.0636823130347945,37.181001952668744,1.1648196384842286,0,,,0.0,0.0,0.0,0.0,65.89321388057894,10.347688407580407,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,37.19621933478385,"rgba(38, 166, 154, 1.0)",1.0491161573971202,37.19621933478385,1.0235097969325229,0,,,0.0,0.0,0.0,0.0,64.80182663003903,10.347688407580407,False,False,True,False,True,19.33501464496215
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,37.21342144074629,"rgba(38, 166, 154, 1.0)",1.0407081918292598,37.21342144074629,1.1017291573715422,0,,,0.0,0.0,0.0,0.0,64.81514566759441,10.347688407580407,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,37.22207148392077,"rgba(38, 166, 154, 1.0)",1.0315430713780662,37.22207148392077,1.093438119430534,0,,,0.0,0.0,0.0,0.0,64.66456039056295,10.347688407580407,False,False,True,False,True,19.924435401814012
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,37.23270418074138,"rgba(38, 166, 154, 1.0)",1.0342951423270956,37.23270418074138,1.0705801216152693,0,,,0.0,0.0,0.0,0.0,64.38756192907665,10.347688407580407,False,False,True,False,True,19.780709985036545
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,37.24097172344003,"rgba(38, 166, 154, 1.0)",1.0339402591346585,37.24097172344003,1.06295142959206,0,,,0.0,0.0,0.0,0.0,64.20289628808578,10.45179588615612,False,False,True,False,True,19.780709985036545
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,37.28201534388168,"rgba(38, 166, 154, 1.0)",1.0406703703958349,37.28201534388168,1.160775487111106,0,,,0.0,0.0,0.0,0.0,65.70913061703547,12.222547606233022,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,37.30250055929143,"rgba(38, 166, 154, 1.0)",1.0577144192988845,37.30250055929143,1.5245130550242736,0,,,0.0,0.0,0.0,0.0,69.85250986757099,16.260343382468506,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,37.614401458503,"rgba(38, 166, 154, 1.0)",1.0759676014078035,37.614401458503,1.320298622038686,0,,,0.0,0.0,0.0,0.0,73.2508532190468,19.394965634648813,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,37.630744391420116,"rgba(38, 166, 154, 1.0)",1.0906911520633011,37.630744391420116,1.2278962803047986,0,,,0.0,0.0,0.0,0.0,74.16876083823728,20.20653649174703,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,37.63891972373522,"rgba(38, 166, 154, 1.0)",1.102598384815695,37.63891972373522,1.130130692575852,0,,,0.0,0.0,0.0,0.0,73.0284277090403,20.20653649174703,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,37.64835684208425,"rgba(38, 166, 154, 1.0)",1.1126754826676604,37.64835684208425,1.0529962924200653,0,,,0.0,0.0,0.0,0.0,70.94380420539099,20.20653649174703,True,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,37.686490042693556,"rgba(38, 166, 154, 1.0)",1.1223222907544448,37.686490042693556,1.0545188018237301,0,,,0.0,0.0,0.0,0.0,70.0673619561243,24.084010700344436,True,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,37.698081094714645,"rgba(38, 166, 154, 1.0)",1.1277836711927463,37.698081094714645,1.061301857668762,0,,,0.0,0.0,0.0,0.0,69.7514237866762,23.61768278805377,True,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,37.70698325905297,"rgba(38, 166, 154, 1.0)",1.1261491948267723,37.70698325905297,0.992778528886673,0,,,0.0,0.0,0.0,0.0,67.83343925363963,21.640596912846505,True,False,True,False,False,20.0
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,37.71436157443354,"rgba(38, 166, 154, 1.0)",1.125454362700905,37.71436157443354,0.9379664431999762,0,,,0.0,0.0,0.0,0.0,65.24334052721542,19.119396893707204,True,False,True,False,False,20.0
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,37.71943274266104,"rgba(38, 166, 154, 1.0)",1.116779810053943,37.71943274266104,0.8377365429750827,0,,,0.0,0.0,0.0,0.0,60.98716459029762,15.17789146848385,False,False,True,False,False,19.043003966274814
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,37.726642635780976,"rgba(38, 166, 154, 1.0)",1.1049940809429228,37.726642635780976,0.7586985113111441,0,,,0.0,0.0,0.0,0.0,56.39882056013365,11.082141893693269,False,True,True,False,False,17.682866937204324
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,37.7493049815372,"rgba(38, 166, 154, 1.0)",1.0907681812489767,37.7493049815372,0.8074080575529516,0,,,0.0,0.0,0.0,0.0,54.663124763786875,9.647943275077758,False,True,True,False,False,18.287345519785998
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,37.75409191880234,"rgba(38, 166, 154, 1.0)",1.0673961413282778,37.75409191880234,0.7409695899906947,0,,,0.0,0.0,0.0,0.0,51.805973310551344,7.070072420462154,False,True,False,False,False,16.99276336344674
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,37.75649355312448,"rgba(239, 83, 80, 1.0)",1.0466402791187848,37.75649355312448,0.5192867671146022,0,,,0.0,0.0,0.0,0.0,46.14975767098061,1.9476539635688184,False,True,False,True,False,13.385251513723702
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,37.75654056393277,"rgba(239, 83, 80, 1.0)",1.0218524161347045,37.75654056393277,0.4780136821664474,0,,,0.0,0.0,0.0,0.0,41.70444646432402,-1.9434117772121056,False,True,False,True,False,12.598349683762336
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,37.831340031644345,"rgba(239, 83, 80, 1.0)",0.9976131785687408,37.831340031644345,0.5048649909359143,0,,,0.0,0.0,0.0,0.0,40.90427440583139,-2.562935202033607,False,True,False,True,False,13.51242475391209
