date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-10 00:00:00+00:00,50.3835067764,50.5127470343,49.7534605193,49.9998247609,793106,,,,,,,,,,50.69192941813363,#000000,,50.69192941813363,,0,,,0.0,0.0,0.0,0.0,46.04426702642072,-8.434863700982511,False,False,False,True,False,
2022-03-11 00:00:00+00:00,50.3511967119,51.1468320494,50.3188866475,50.6217935018,787404,,,,,,,,,,50.69356061892669,#000000,,50.69356061892669,,0,,,0.0,0.0,0.0,0.0,46.823005726005334,-8.434863700982511,False,False,False,True,True,
2022-03-14 00:00:00+00:00,50.1532975671,50.9045065659,49.9150108416,50.7106461791,828382,,,,,,,,,,50.68476387769267,#000000,,50.68476387769267,,0,,,0.0,0.0,0.0,0.0,46.914342438743056,-8.434863700982511,False,False,False,True,True,
2022-03-15 00:00:00+00:00,50.3471579539,50.3875455345,49.6322977776,50.149258809,842796,,,,,,,,,,50.6691734671597,#000000,,50.6691734671597,,0,,,0.0,0.0,0.0,0.0,47.46531785795532,-7.637199109617477,False,False,False,False,True,2.7982689195458406
2022-03-16 00:00:00+00:00,51.4053125651,51.4335838715,50.4319718731,50.7469950016,1196114,,,,,,,,,,50.69407205407634,#000000,,50.69407205407634,,0,,,0.0,0.0,0.0,0.0,50.2843070319993,-4.698068662848115,False,False,False,False,True,6.437417255746297
2022-03-17 00:00:00+00:00,51.9141960805,51.9141960805,51.1710645978,51.1710645978,831652,,,,,,,,,,50.72780684079341,#000000,,50.72780684079341,,0,,,0.0,0.0,0.0,0.0,53.19694890295623,-1.806316183554756,False,True,True,False,True,8.092315617076974
2022-03-18 00:00:00+00:00,52.4069245636,52.503854757,51.6395605325,51.671870597,1576164,,,,,,,,,,50.81421726762454,#000000,,50.81421726762454,,0,,,0.0,0.0,0.0,0.0,56.09057155223516,0.970644308698752,False,True,True,False,True,9.650748083103363
2022-03-21 00:00:00+00:00,52.5846299181,52.7017539018,52.2696067896,52.5927074343,701720,,,,,,,,,,50.85734703496942,#000000,,50.85734703496942,,0,,,0.0,0.0,0.0,0.0,58.36151087543631,3.1135435026859426,False,False,True,False,True,10.206156554633644
2022-03-22 00:00:00+00:00,52.7300252082,53.1540948043,52.4755834506,53.0692808851,1987622,,,,,,,,,,51.43522033941278,#000000,,51.43522033941278,,0,,,0.0,0.0,0.0,0.0,60.16778756938085,4.826157253868473,False,False,True,False,True,10.662675311420497
2022-03-23 00:00:00+00:00,51.1225995011,52.4311571119,51.0862506785,52.370575741,1411192,,,,,,,,,,51.326257745891695,#000000,,51.326257745891695,,0,,,0.0,0.0,0.0,0.0,56.624765657565476,4.826157253868473,False,False,True,False,False,4.355210621705179
2022-03-24 00:00:00+00:00,51.191258388,51.675909355,51.0660568882,51.4578164199,2975994,,,,,,,,,,51.235261546663395,#000000,,51.235261546663395,,0,,,0.0,0.0,0.0,0.0,54.437387726827694,10.166115777293982,False,False,True,False,False,4.58120184656919
2022-03-25 00:00:00+00:00,51.6702550938,51.7844885831,51.1194864844,51.3234748582,2768834,,,,,,,,,,51.240392747398495,#000000,,51.240392747398495,,0,,,0.0,0.0,0.0,0.0,54.207530412699896,9.917935250853638,False,False,True,False,False,6.1491455600851275
2022-03-28 00:00:00+00:00,50.9562957853,51.5478620694,50.7074299692,51.5478620694,1072998,,,,,,,,,,51.22341986956663,#000000,,51.22341986956663,,0,,,0.0,0.0,0.0,0.0,52.12053004593098,7.8335047717052575,False,True,False,False,False,3.491012903497804
2022-03-29 00:00:00+00:00,51.01341253,51.5778891581,50.7849455513,51.4009904403,777724,,,,,,,,,,51.21496666461802,#000000,,51.21496666461802,,0,,,0.0,0.0,0.0,0.0,50.892452413549265,6.5508578438203315,False,True,False,False,False,3.6817158910468173
2022-03-30 00:00:00+00:00,50.7155895042,51.3887511379,50.57687741,51.1643639266,821512,,,,,,,,,,51.1998726431337,#000000,,51.1998726431337,,0,,,0.0,0.0,0.0,0.0,49.24702862707814,4.8474794335037,False,True,False,False,False,2.580885649059848
2022-03-31 00:00:00+00:00,49.6466904253,50.748227644,49.5867994387,50.748227644,1054032,,,,,,,,,,51.147889060624124,#000000,,51.147889060624124,,0,,,0.0,0.0,0.0,0.0,45.574135125866825,1.2848460462110225,False,True,False,True,False,0.0
2022-04-01 00:00:00+00:00,49.3407078645,50.1077041501,49.0836825135,49.9567527535,617932,,,,,,,,,,51.10950980275869,#000000,,51.10950980275869,,0,,,0.0,0.0,0.0,0.0,42.484738792881984,-1.6291619277022562,False,True,False,True,False,0.0
2022-04-04 00:00:00+00:00,49.6058927505,49.7527643797,49.1815969329,49.3611067019,784960,,,,,,,,,,51.064271906536504,#000000,,51.064271906536504,,0,,,0.0,0.0,0.0,0.0,41.39642119081404,-2.668491682448618,False,True,False,True,False,0.0
2022-04-05 00:00:00+00:00,49.1000015834,49.8914764739,49.0347253037,49.6589297277,747094,,,,,,,,,,51.02007001403309,#000000,,51.02007001403309,,0,,,0.0,0.0,0.0,0.0,39.525781134816455,-4.514089259993561,False,True,False,True,False,0.0
2022-04-06 00:00:00+00:00,47.9780655272,49.0306455363,47.8209944794,49.0020871639,1500526,,,,,,,,,,50.889805395202,#000000,,50.889805395202,,0,,,0.0,0.0,0.0,0.0,36.17863008971223,-7.730479597002265,False,True,False,True,False,0.0
2022-04-07 00:00:00+00:00,47.3946587781,47.9495071549,47.0469809937,47.9495071549,1723388,,,,,,,,,,50.71761820106897,#000000,,50.71761820106897,,0,,,0.0,0.0,0.0,0.0,33.048004233799304,-10.678605315225155,False,True,False,True,False,0.0
2022-04-08 00:00:00+00:00,47.6149662218,48.0963787841,47.3824194756,47.3824194756,1833034,,,,,,,,,,50.5686012848755,#000000,,50.5686012848755,,0,,,0.0,0.0,0.0,0.0,31.85443572717083,-11.820234418765828,False,True,False,True,False,0.0
2022-04-11 00:00:00+00:00,47.2151490091,47.9576666899,47.1498727295,47.6312852917,1490574,,,,,,,,,,50.45011714878162,#000000,,50.45011714878162,,0,,,0.0,0.0,0.0,0.0,30.389699688329543,-13.302543698172244,False,True,False,True,False,0.0
2022-04-12 00:00:00+00:00,46.8438901687,47.5292911048,46.5827850502,47.2926645911,1021172,,,,,,,,,,50.36325508297707,#000000,,50.36325508297707,,0,,,0.0,0.0,0.0,0.0,28.817816233518926,-14.930855965849375,False,True,False,True,False,0.0
2022-04-13 00:00:00+00:00,46.9418045881,46.9580828604,46.1340106277,46.6847792371,838172,,,,,,,,,,50.28940638059258,#000000,,50.28940638059258,,0,,,0.0,0.0,0.0,0.0,28.22875735395044,-15.683661275517558,False,True,False,True,False,0.0
2022-04-14 00:00:00+00:00,46.7704543541,47.1743513343,46.6766197021,46.9377248207,713750,,,,,,,,,,50.23261477957671,#000000,,50.23261477957671,,0,,,0.0,0.0,0.0,0.0,27.52564049953897,-16.610997339923188,False,True,False,True,False,0.0
2022-04-18 00:00:00+00:00,46.8479699362,47.0111606352,46.6399017949,46.7378162143,537496,,,,,,,,,,50.19077564710669,#000000,,50.19077564710669,,0,,,0.0,0.0,0.0,0.0,27.471668508310557,-16.979050621060125,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,47.1988299392,47.2110692416,46.8357306337,47.060117845,549068,,,,,,,,,,50.15246982746596,#000000,,50.15246982746596,,0,,,0.0,0.0,0.0,0.0,29.308950569138567,-16.979050621060125,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,48.1371764588,48.5227144854,47.6884020364,47.7944759908,831862,,,,,,,,,,50.116208569668984,"rgba(239, 83, 80, 1.0)",1.7616563504727176,50.116208569668984,-1.12339282876478,0,,,0.0,0.0,0.0,0.0,34.67560490955337,-20.80149736637737,False,True,False,True,True,0.0
2022-04-21 00:00:00+00:00,47.7373592461,48.7899392551,47.5700887796,48.4921162293,943560,,,,,,,,,,50.07508029220276,"rgba(239, 83, 80, 1.0)",1.7524518778662976,50.07508029220276,-1.3339716060843068,0,,,0.0,0.0,0.0,0.0,37.043194673609484,-18.581129786543706,False,True,False,True,True,0.0
2022-04-22 00:00:00+00:00,46.2482441171,47.4313766854,46.1992869074,47.325302731,893334,,,,,,,,,,50.0103683076961,"rgba(255, 26, 202, 1.0)",1.7873372193109571,50.0103683076961,-2.104876544811419,0,,,0.0,0.0,0.0,0.0,35.185486461020886,-18.581129786543706,False,True,False,True,True,0.0
2022-04-25 00:00:00+00:00,46.1176915578,46.2951614431,45.0977496886,45.8239482995,902542,,,,,,,,,,49.93252253430192,"rgba(255, 26, 202, 1.0)",1.8337507743996078,49.93252253430192,-2.080343212261731,0,,,0.0,0.0,0.0,0.0,33.70320576230546,-18.581129786543706,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,45.6158801582,46.3665573739,45.4894073664,45.7382731825,1027184,,,,,,,,,,49.847573591081,"rgba(255, 26, 202, 1.0)",1.9107177162462143,49.847573591081,-2.214714081991433,0,,,0.0,0.0,0.0,0.0,31.79821842766402,-18.581129786543706,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,44.9182399196,45.6852362053,44.7142515458,45.4241310868,984912,,,,,,,,,,49.75535595441741,"rgba(255, 26, 202, 1.0)",2.0122569228888083,49.75535595441741,-2.4038262608500407,0,,,0.0,0.0,0.0,0.0,29.405298230071438,-14.757774680121528,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,45.6811564378,45.8851448116,45.024313874,45.0773508512,919088,,,,,,,,,,49.680649979618146,"rgba(255, 0, 0, 1.0)",2.082021844325178,49.680649979618146,-1.9209661765650001,0,,,0.0,0.0,0.0,0.0,30.98797829687478,-14.757774680121528,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,45.1018294561,46.1829678374,45.024313874,45.7709113223,735200,,,,,,,,,,49.621631650528485,"rgba(255, 26, 202, 1.0)",2.1616514709885326,49.621631650528485,-2.0909023749150277,0,,,0.0,0.0,0.0,0.0,30.95530602536418,-14.757774680121528,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,44.9549578269,45.0638876186,44.2777164258,45.0610317813,759414,,,,,,,,,,49.55272138794337,"rgba(255, 26, 202, 1.0)",2.2331053912830883,49.55272138794337,-2.0589102417605147,0,,,0.0,0.0,0.0,0.0,30.666275514514375,-14.757774680121528,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,45.2405415503,45.6607576004,45.0610317813,45.1997438755,839736,,,,,,,,,,49.48785458111722,"rgba(255, 0, 0, 1.0)",2.2787057054942332,49.48785458111722,-1.8639146865593197,0,,,0.0,0.0,0.0,0.0,31.699257045113058,-14.757774680121528,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,45.9218627189,45.9789794636,44.8978410823,45.1915843406,717212,,,,,,,,,,49.43790653810797,"rgba(255, 0, 0, 1.0)",2.2958455733216905,49.43790653810797,-1.531480975926817,0,,,0.0,0.0,0.0,0.0,35.06565128488791,-14.757774680121528,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,44.5469810792,45.7097148101,44.2613973559,45.6648373679,860070,,,,,,,,,,49.36783788403909,"rgba(255, 26, 202, 1.0)",2.3420442268899633,49.36783788403909,-2.058396997583935,0,,,0.0,0.0,0.0,0.0,34.35454947217088,-14.757774680121528,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,44.2817961933,44.502103637,43.8207824684,44.3960296826,754704,,,,,,,,,,49.299553190586785,"rgba(255, 26, 202, 1.0)",2.3998065610225563,49.299553190586785,-2.0909006079009624,0,,,0.0,0.0,0.0,0.0,33.40773112140021,-14.757774680121528,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,43.6820703742,43.9064575854,43.1272219973,43.7759050261,1073982,,,,,,,,,,49.19374743594153,"rgba(255, 26, 202, 1.0)",2.4779542519592255,49.19374743594153,-2.2242852374629813,0,,,0.0,0.0,0.0,0.0,31.760011303438855,-14.757774680121528,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,43.1598601371,44.1308447966,42.9232336235,43.8289420033,1047014,,,,,,,,,,49.09158900180224,"rgba(255, 26, 202, 1.0)",2.5759147588004367,49.09158900180224,-2.302765976411641,0,,,0.0,0.0,0.0,0.0,29.856708133603217,-15.324270671268685,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,42.7926810642,43.7555061887,42.6090915278,43.1353815323,1022514,,,,,,,,,,48.98940580773807,"rgba(255, 26, 202, 1.0)",2.6840114583974577,48.98940580773807,-2.3087549511573053,0,,,0.0,0.0,0.0,0.0,28.05323320519131,-17.139915291354065,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,42.303108967,42.560134318,41.7278617528,42.4418210612,913428,,,,,,,,,,47.54993675484923,"rgba(255, 0, 0, 1.0)",2.79577313577246,47.54993675484923,-1.8767001230232336,0,,,-1.0,0.0,41.727863,111.0,26.176041106559573,-19.00264954274681,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,43.3148913013,43.363848511,42.5886926904,42.6906868773,679870,,,,,,,,,,47.57548753626155,"rgba(239, 83, 80, 1.0)",2.8660046258275362,47.57548753626155,-1.4865978221271479,0,,,0.0,0.0,0.0,0.0,29.021873136893756,-19.00264954274681,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,44.0370101446,44.2165199136,43.1802589745,43.5392785125,759471,,,,,,,,,,47.60717014259168,"rgba(239, 83, 80, 1.0)",2.920241171763592,47.60717014259168,-1.2225565588596858,0,,,0.0,0.0,0.0,0.0,33.32664978308924,-21.908244996957134,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,44.9019208497,45.032473409,43.9880529349,44.5347417768,1236936,,,,,,,,,,47.65950233174572,"rgba(239, 83, 80, 0.5)",2.954800553698828,47.65950233174572,-0.933254692467745,0,,,0.0,0.0,0.0,0.0,38.65868934421111,-17.083682383292725,False,False,False,True,True,0.0
2022-05-18 00:00:00+00:00,43.7024692116,44.6571348011,43.629033397,44.6571348011,890576,,,,,,,,,,47.626646400646315,"rgba(239, 83, 80, 1.0)",3.008816595858517,47.626646400646315,-1.3042261181514847,0,,,0.0,0.0,0.0,0.0,39.54135774853957,-16.46747390040644,False,False,False,True,True,0.0
2022-05-19 00:00:00+00:00,43.6371929319,44.1920413088,43.3189710687,43.3189710687,510618,,,,,,,,,,47.59808716013835,"rgba(239, 83, 80, 1.0)",3.0538305696044303,47.59808716013835,-1.2970248800513544,0,,,0.0,0.0,0.0,0.0,39.99713300768059,-16.067809534724624,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,43.6127143271,44.0614887495,42.9354729259,43.7759050261,876404,,,,,,,,,,47.5422652245426,"rgba(239, 83, 80, 1.0)",3.084563490172095,47.5422652245426,-1.2739406758728629,0,,,0.0,0.0,0.0,0.0,40.24699855156047,-15.709261391559032,False,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,44.4286678224,44.9916757342,44.2083603787,44.3960296826,749494,,,,,,,,,,47.528319016006044,"rgba(239, 83, 80, 1.0)",3.0985531489502316,47.528319016006044,-1.0003543733487945,0,,,0.0,0.0,0.0,0.0,42.91721718498861,-13.020635285214851,False,False,False,True,True,0.0
