date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.079536039767998,-39.1284175642088,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.78210450162208,-34.72087811092621,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.21177325469185,-33.26287549414724,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.47496703736268,-31.708881467016035,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.28976766654889,-31.708881467016035,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.035131726501973,-27.043985388419454,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.396341608587043,-25.993469262804346,False,False,False,True,True,
