date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,6.379737332071865,"rgba(239, 83, 80, 1.0)",2,0.16560369843948602,0.33120739687897205,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,6.369497564551908,"rgba(239, 83, 80, 1.0)",2,0.16753797447085886,0.3350759489417177,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,6.363938018289607,"rgba(239, 83, 80, 1.0)",2,0.16944451181082626,0.3388890236216525,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,6.282513288562459,"rgba(239, 83, 80, 1.0)",2,0.1726441600564479,0.3452883201128958,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,6.282513288562459,"rgba(38, 166, 154, 1.0)",2,0.17597063018471287,0.35194126036942575,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,6.282513288562459,"rgba(38, 166, 154, 1.0)",2,0.17876868036492283,0.35753736072984565,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,6.315178390016606,"rgba(38, 166, 154, 1.0)",2,0.18164886115170392,0.36329772230340784,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,6.332892532786424,"rgba(38, 166, 154, 1.0)",2,0.18470884855308817,0.36941769710617633,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,6.332845561311464,"rgba(38, 166, 154, 1.0)",2,0.18815099760072473,0.37630199520144947,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,6.337463880057596,"rgba(38, 166, 154, 1.0)",2,0.1921050157912601,0.3842100315825202,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,6.345956755214438,"rgba(38, 166, 154, 1.0)",3,0.19936625183913226,0.5980987555173968,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,6.351236841190309,"rgba(38, 166, 154, 1.0)",3,0.2032742958986735,0.6098228876960204,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,6.352178281591582,"rgba(38, 166, 154, 1.0)",3,0.20776878304578647,0.6233063491373594,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,6.409754567828318,"rgba(38, 166, 154, 1.0)",3,0.21254378707743493,0.6376313612323048,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,6.398073465864891,"rgba(38, 166, 154, 1.0)",4,0.18978890046117025,0.759155601844681,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,6.365633502639893,"rgba(239, 83, 80, 1.0)",4,0.1955547561530015,0.782219024612006,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,6.350085707359449,"rgba(239, 83, 80, 1.0)",5,0.21386698831412185,1.0693349415706093,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,6.343767953815767,"rgba(239, 83, 80, 1.0)",4,0.21241936098106487,0.8496774439242595,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,6.33889404564865,"rgba(239, 83, 80, 1.0)",4,0.21705545121381736,0.8682218048552695,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,6.331459813941737,"rgba(239, 83, 80, 1.0)",4,0.2204872876406726,0.8819491505626904,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,6.316259327886114,"rgba(239, 83, 80, 1.0)",4,0.22265113873588244,0.8906045549435297,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,6.311149733323038,"rgba(239, 83, 80, 1.0)",4,0.2249310423231856,0.8997241692927423,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,6.293621976733331,"rgba(239, 83, 80, 1.0)",4,0.22683056327424733,0.9073222530969893,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,6.29017483208865,"rgba(239, 83, 80, 1.0)",4,0.2294766762107721,0.9179067048430885,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,6.287711694455587,"rgba(239, 83, 80, 1.0)",4,0.2319282901960733,0.9277131607842932,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,6.2208150136899425,"rgba(239, 83, 80, 1.0)",4,0.2316703237689729,0.9266812950758916,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,6.130960354120561,"rgba(239, 83, 80, 1.0)",4,0.22839629791767224,0.913585191670689,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,5.9628628517293025,"rgba(239, 83, 80, 1.0)",4,0.22374214156779382,0.8949685662711753,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,5.954513185856487,"rgba(239, 83, 80, 1.0)",4,0.2221042335344932,0.8884169341379728,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,5.9332663825244385,"rgba(239, 83, 80, 1.0)",4,0.21786321740875808,0.8714528696350323,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,5.923935850387226,"rgba(239, 83, 80, 1.0)",4,0.21525033289734935,0.8610013315893974,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,5.9182532630651306,"rgba(239, 83, 80, 1.0)",4,0.2135958965937758,0.8543835863751033,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,5.909988416350725,"rgba(239, 83, 80, 1.0)",4,0.21293033220291596,0.8517213288116638,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,5.90805057047186,"rgba(239, 83, 80, 1.0)",4,0.21336300077250875,0.853452003090035,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,5.906716307530109,"rgba(239, 83, 80, 1.0)",4,0.2125197172201658,0.8500788688806632,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,5.906952814471037,"rgba(239, 83, 80, 1.0)",4,0.21138598762193533,0.8455439504877413,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,5.906878098872243,"rgba(239, 83, 80, 1.0)",4,0.21043586247734666,0.8417434499093867,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,5.911630603369445,"rgba(38, 166, 154, 1.0)",4,0.20956614002489346,0.8382645600995738,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,5.916007528775219,"rgba(38, 166, 154, 1.0)",4,0.20853467076682752,0.8341386830673101,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,5.912653093994873,"rgba(38, 166, 154, 1.0)",4,0.20940039391593845,0.8376015756637538,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,5.907828539791635,"rgba(38, 166, 154, 1.0)",4,0.20992990791578864,0.8397196316631546,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,5.908417381608985,"rgba(38, 166, 154, 1.0)",4,0.2119786817272604,0.8479147269090416,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,5.909724066945724,"rgba(38, 166, 154, 1.0)",4,0.21510708921388338,0.8604283568555335,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,5.909698786877277,"rgba(38, 166, 154, 1.0)",4,0.21926604428528867,0.8770641771411547,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,5.903221521243358,"rgba(38, 166, 154, 1.0)",4,0.22219804382243594,0.8887921752897437,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,5.8994320073009225,"rgba(38, 166, 154, 1.0)",4,0.22594274450922996,0.9037709780369199,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,5.893508769434374,"rgba(38, 166, 154, 1.0)",4,0.22736105244738006,0.9094442097895202,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,5.893508769434374,"rgba(38, 166, 154, 1.0)",4,0.22884601510353716,0.9153840604141487,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,5.874279839187202,"rgba(239, 83, 80, 1.0)",4,0.22682687782846045,0.9073075113138418,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,5.857750780369082,"rgba(239, 83, 80, 1.0)",4,0.22503107244320514,0.9001242897728206,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,5.782039483721377,"rgba(239, 83, 80, 1.0)",4,0.22103375722675725,0.884135028907029,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,5.609623773074266,"rgba(239, 83, 80, 1.0)",4,0.2159866388818442,0.8639465555273768,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,5.595172974770016,"rgba(239, 83, 80, 1.0)",4,0.2111619566084355,0.844647826433742,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,5.5719688335239566,"rgba(239, 83, 80, 1.0)",4,0.2079747771737327,0.8318991086949308,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,5.570894623649553,"rgba(38, 166, 154, 1.0)",4,0.20662146624963412,0.8264858649985365,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,5.603670490807256,"rgba(38, 166, 154, 1.0)",4,0.2071539501140976,0.8286158004563904,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,5.634368591219732,"rgba(38, 166, 154, 1.0)",5,0.21270370969740707,1.0635185484870353,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,5.681397117924516,"rgba(38, 166, 154, 1.0)",5,0.2134554834459871,1.0672774172299355,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,5.710162139824942,"rgba(38, 166, 154, 1.0)",5,0.2138214052641596,1.069107026320798,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,5.752042043292737,"rgba(38, 166, 154, 1.0)",5,0.21412932459641953,1.0706466229820977,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,5.770218581081543,"rgba(38, 166, 154, 1.0)",5,0.21462253620801208,1.0731126810400604,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,5.784134600769032,"rgba(38, 166, 154, 1.0)",5,0.21509492439656092,1.0754746219828046,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,5.790420005198811,"rgba(38, 166, 154, 1.0)",5,0.21665682754405052,1.0832841377202527,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,5.8076184836860945,"rgba(38, 166, 154, 1.0)",5,0.2186955413743082,1.0934777068715409,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,5.821286982324952,"rgba(38, 166, 154, 1.0)",5,0.22034311002100987,1.1017155501050493,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,5.889502341616889,"rgba(38, 166, 154, 1.0)",5,0.22357264075849498,1.117863203792475,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,5.887643729944832,"rgba(38, 166, 154, 1.0)",5,0.2262545211107506,1.131272605553753,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,5.879902783912512,"rgba(38, 166, 154, 1.0)",5,0.22838869243661336,1.1419434621830669,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,5.886646391361453,"rgba(38, 166, 154, 1.0)",5,0.2313328393007655,1.1566641965038276,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,5.890944869853959,"rgba(38, 166, 154, 1.0)",5,0.23537701309899975,1.1768850654949987,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,5.89595062196542,"rgba(38, 166, 154, 1.0)",5,0.23947256039205717,1.1973628019602858,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,5.908992935011057,"rgba(38, 166, 154, 1.0)",5,0.2482727346638101,1.2413636733190505,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,5.91348779958014,"rgba(38, 166, 154, 1.0)",5,0.2590447888790239,1.2952239443951195,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,5.91999426407037,"rgba(38, 166, 154, 1.0)",5,0.2670430790968697,1.3352153954843484,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,5.923766415256761,"rgba(38, 166, 154, 1.0)",5,0.27175681981329164,1.3587840990664581,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,5.938845683860607,"rgba(38, 166, 154, 1.0)",5,0.27442418654483164,1.3721209327241581,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,5.948054952843857,"rgba(38, 166, 154, 1.0)",5,0.2785506055508182,1.392753027754091,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,5.954873353552861,"rgba(38, 166, 154, 1.0)",5,0.2829039426263526,1.414519713131763,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,5.9594354578106845,"rgba(38, 166, 154, 1.0)",5,0.2923529863231125,1.4617649316155625,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,5.969033154418041,"rgba(38, 166, 154, 1.0)",5,0.2986043352441482,1.493021676220741,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,5.973590468378669,"rgba(38, 166, 154, 1.0)",5,0.30551090942867953,1.5275545471433976,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,6.013005702951616,"rgba(38, 166, 154, 1.0)",5,0.30392685855906276,1.5196342927953137,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,6.045940588841064,"rgba(38, 166, 154, 1.0)",5,0.29755038276670787,1.4877519138335393,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,6.247670234633808,"rgba(38, 166, 154, 1.0)",5,0.28305506196450947,1.4152753098225475,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,6.2858859025062825,"rgba(38, 166, 154, 1.0)",5,0.27252332998037204,1.3626166499018602,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,6.329673367691848,"rgba(38, 166, 154, 1.0)",5,0.26366169524312216,1.3183084762156108,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,6.3580471489860075,"rgba(38, 166, 154, 1.0)",4,0.2534659902045455,1.013863960818182,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,6.3655543708942615,"rgba(38, 166, 154, 1.0)",4,0.24639305862976008,0.9855722345190403,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,6.380260891679302,"rgba(38, 166, 154, 1.0)",4,0.2374730623053453,0.9498922492213812,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,6.391763371710696,"rgba(38, 166, 154, 1.0)",4,0.2313063731689935,0.925225492675974,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,6.406854740962854,"rgba(38, 166, 154, 1.0)",4,0.22766308446234218,0.9106523378493687,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,6.4142701090514915,"rgba(38, 166, 154, 1.0)",4,0.22515498470842055,0.9006199388336822,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,6.417719313725028,"rgba(239, 83, 80, 1.0)",4,0.22354209108158835,0.8941683643263534,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,6.419484132670946,"rgba(239, 83, 80, 1.0)",4,0.222302115401541,0.889208461606164,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,6.412645887345955,"rgba(239, 83, 80, 1.0)",4,0.22195501055816766,0.8878200422326706,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,6.413082399117276,"rgba(239, 83, 80, 1.0)",4,0.2213134374510204,0.8852537498040816,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,6.410277234686641,"rgba(239, 83, 80, 1.0)",4,0.2210845495489679,0.8843381981958716,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,6.377658507343898,"rgba(239, 83, 80, 1.0)",4,0.22107711752782222,0.8843084701112889,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,6.369226209836214,"rgba(239, 83, 80, 1.0)",5,0.22152785434203773,1.1076392717101886,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,6.359648145844131,"rgba(239, 83, 80, 1.0)",5,0.22159713512433904,1.1079856756216953,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,6.364217499279372,"rgba(239, 83, 80, 1.0)",5,0.22146119428821193,1.1073059714410596,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,6.357319035017023,"rgba(239, 83, 80, 1.0)",6,0.2058267012842345,1.234960207705407,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,6.361230906053106,"rgba(239, 83, 80, 1.0)",6,0.2057340993858363,1.2344045963150179,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,6.36437525937722,"rgba(239, 83, 80, 1.0)",7,0.221431057973043,1.550017405811301,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,6.3669519671678305,"rgba(239, 83, 80, 1.0)",7,0.22115520944345146,1.5480864661041602,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,6.367032012935612,"rgba(239, 83, 80, 1.0)",7,0.22102227171440644,1.5471559020008452,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,6.364429603793117,"rgba(239, 83, 80, 1.0)",6,0.23918355390226795,1.4351013234136076,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,6.360659619165264,"rgba(239, 83, 80, 1.0)",6,0.23946765580291718,1.436805934817503,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,6.356315808541384,"rgba(239, 83, 80, 1.0)",6,0.23952248380694527,1.4371349028416716,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,6.351060302350173,"rgba(239, 83, 80, 1.0)",5,0.23787620206649498,1.189381010332475,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,6.351060302350173,"rgba(239, 83, 80, 1.0)",5,0.23839532000721292,1.1919766000360645,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,6.349900239001048,"rgba(239, 83, 80, 1.0)",5,0.23878254051202621,1.193912702560131,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,6.318661879125996,"rgba(239, 83, 80, 1.0)",5,0.2389094569378452,1.194547284689226,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,6.332409754562189,"rgba(239, 83, 80, 1.0)",5,0.23987092408685085,1.1993546204342542,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,6.333109473408038,"rgba(239, 83, 80, 1.0)",5,0.24016341165012553,1.2008170582506277,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,6.330705713226321,"rgba(239, 83, 80, 1.0)",4,0.2294797026932071,0.9179188107728284,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,6.327500142935294,"rgba(239, 83, 80, 1.0)",4,0.2294740153092245,0.917896061236898,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,6.351163277802679,"rgba(38, 166, 154, 1.0)",4,0.22924030948605856,0.9169612379442342,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,6.348323444623749,"rgba(38, 166, 154, 1.0)",5,0.2164851395033664,1.082425697516832,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,6.356384013776982,"rgba(38, 166, 154, 1.0)",5,0.2160084163312157,1.0800420816560785,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,6.350684854598642,"rgba(38, 166, 154, 1.0)",5,0.21617396178148263,1.0808698089074131,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,6.342755113620544,"rgba(239, 83, 80, 1.0)",6,0.21280130048781962,1.2768078029269176,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,6.331948449892705,"rgba(239, 83, 80, 1.0)",6,0.2127590018178195,1.2765540109069171,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,6.319862411315023,"rgba(239, 83, 80, 1.0)",6,0.2126136495593305,1.275681897355983,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,6.296018627502415,"rgba(239, 83, 80, 1.0)",6,0.21181092109751867,1.270865526585112,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,6.284805527118287,"rgba(239, 83, 80, 1.0)",6,0.2121104119940315,1.272662471964189,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,6.270364768425506,"rgba(239, 83, 80, 1.0)",6,0.2134326619332387,1.2805959715994322,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,6.270364768425506,"rgba(239, 83, 80, 1.0)",6,0.21628387212969055,1.2977032327781433,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,6.268222108244439,"rgba(239, 83, 80, 1.0)",6,0.2184187562816358,1.3105125376898148,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,6.268222108244439,"rgba(239, 83, 80, 1.0)",6,0.22159688500287278,1.3295813100172367,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,6.264124864533439,"rgba(239, 83, 80, 1.0)",6,0.2244430681609897,1.3466584089659381,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,6.252240538239867,"rgba(239, 83, 80, 1.0)",6,0.2265668776807147,1.3594012660842882,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,6.198184131766049,"rgba(239, 83, 80, 1.0)",6,0.22742786167762388,1.3645671700657434,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,6.1894035508339496,"rgba(239, 83, 80, 1.0)",6,0.22793135692592262,1.3675881415555358,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,6.1894035508339496,"rgba(239, 83, 80, 1.0)",6,0.22838006254424456,1.3702803752654673,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,6.196936648864661,"rgba(38, 166, 154, 1.0)",6,0.2293685923115046,1.3762115538690276,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,6.189725810201055,"rgba(38, 166, 154, 1.0)",6,0.22997825796256488,1.3798695477753893,0.0,0.0,0.0,0.0
