date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6163885793773,35.254749721439566,False,False,True,False,False,
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78878983550342,26.49292753719044,False,False,True,False,False,
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.37055536681669,26.49292753719044,False,False,True,False,True,
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.30085979028163,22.160484285157708,False,False,True,False,True,
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45544876129233,22.160484285157708,False,False,True,False,True,
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.50745907460498,22.160484285157708,False,False,True,False,True,
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81993815998895,22.25397942060704,False,False,True,False,True,
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,,69.08999999999999,"rgba(38, 166, 154, 1.0)",,69.08999999999999,,0,,,0.0,0.0,0.0,0.0,80.65369572501598,24.233888144234356,False,False,True,False,True,
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,,67.85165704701296,"rgba(239, 83, 80, 1.0)",,67.85165704701296,,0,,,0.0,0.0,0.0,0.0,69.04827543341737,26.27829599862342,False,False,True,False,False,
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,,67.33540408381563,"rgba(239, 83, 80, 1.0)",,67.33540408381563,,0,,,0.0,0.0,0.0,0.0,60.22977475444756,18.57098087497397,False,False,True,False,False,
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,,67.020742821756,"rgba(239, 83, 80, 1.0)",,67.020742821756,,0,,,0.0,0.0,0.0,0.0,55.125716098502195,14.354838595207127,False,False,True,False,False,
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,,66.63556505687748,"rgba(239, 83, 80, 1.0)",,66.63556505687748,,0,,,0.0,0.0,0.0,0.0,47.72359628100645,7.892032340347015,False,False,False,True,False,
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,,66.27597953068144,"rgba(239, 83, 80, 1.0)",,66.27597953068144,,0,,,0.0,0.0,0.0,0.0,45.09175199345645,5.71779571926519,False,False,False,True,False,
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,,65.69840174998902,"rgba(239, 83, 80, 1.0)",,65.69840174998902,,0,,,0.0,0.0,0.0,0.0,42.687014460142464,3.4213590967898853,False,False,False,True,False,
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,,65.3290226527502,"rgba(239, 83, 80, 1.0)",,65.3290226527502,,0,,,0.0,0.0,0.0,0.0,38.77149690886242,-0.4626679018912938,False,False,False,True,False,
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,,64.4484448132369,"rgba(239, 83, 80, 1.0)",,64.4484448132369,,0,,,0.0,0.0,0.0,0.0,41.204851263390616,-0.4626679018912938,False,False,False,True,False,
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,,64.61401904841775,"rgba(239, 83, 80, 1.0)",,64.61401904841775,,0,,,0.0,0.0,0.0,0.0,43.07892680615495,-0.4626679018912938,False,False,False,True,False,
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,,64.75918174171338,"rgba(239, 83, 80, 1.0)",,64.75918174171338,,0,,,0.0,0.0,0.0,0.0,46.705135375540664,-0.4626679018912938,False,False,False,True,True,
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,,64.9054852672244,"rgba(239, 83, 80, 1.0)",,64.9054852672244,,0,,,0.0,0.0,0.0,0.0,48.93253972502053,-0.4626679018912938,False,False,False,False,True,
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,,65.01632572662834,"rgba(239, 83, 80, 1.0)",,65.01632572662834,,0,,,0.0,0.0,0.0,0.0,48.89401702781714,-0.4626679018912938,False,False,False,False,True,
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,,64.92467379492427,"rgba(239, 83, 80, 1.0)",,64.92467379492427,,0,,,0.0,0.0,0.0,0.0,45.9996854928644,-0.4626679018912938,False,False,False,True,True,
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,,64.62436409049347,"rgba(239, 83, 80, 1.0)",,64.62436409049347,,0,,,0.0,0.0,0.0,0.0,43.6829053888672,-0.4626679018912938,False,False,False,True,False,
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,,64.60471373093108,"rgba(239, 83, 80, 1.0)",,64.60471373093108,,0,,,0.0,0.0,0.0,0.0,44.88486694334047,-0.4626679018912938,False,False,False,True,False,
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,,64.5974063157787,"rgba(239, 83, 80, 1.0)",,64.5974063157787,,0,,,0.0,0.0,0.0,0.0,45.33801452077095,-0.4626679018912938,False,False,False,True,False,
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,,64.59576413850642,"rgba(239, 83, 80, 1.0)",,64.59576413850642,,0,,,0.0,0.0,0.0,0.0,45.98936524629703,-0.4626679018912938,False,False,False,True,False,
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,64.63987164546347,"rgba(239, 83, 80, 1.0)",,64.63987164546347,,0,,,0.0,0.0,0.0,0.0,48.40341278908173,-0.4626679018912938,False,False,False,False,True,
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,64.54382726904109,"rgba(239, 83, 80, 1.0)",,64.54382726904109,,0,,,0.0,0.0,0.0,0.0,44.0782754300258,-0.4626679018912938,False,False,False,True,False,
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,64.3174802508936,"rgba(239, 83, 80, 1.0)",,64.3174802508936,,0,,,0.0,0.0,0.0,0.0,40.32114084732077,-3.4820633416197424,False,False,False,True,False,
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,63.89665253012384,"rgba(239, 83, 80, 1.0)",,63.89665253012384,,0,,,0.0,0.0,0.0,0.0,39.725739892630436,-4.208478750517415,False,False,False,True,False,
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,63.81160551140084,"rgba(239, 83, 80, 1.0)",,63.81160551140084,,0,,,0.0,0.0,0.0,0.0,39.216944482272666,-4.99287512480619,False,False,False,True,False,
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,63.71009472634131,"rgba(239, 83, 80, 1.0)",,63.71009472634131,,0,,,0.0,0.0,0.0,0.0,36.25329264945757,-8.068153606972466,False,False,False,True,False,
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,,62.6271099758906,"rgba(239, 83, 80, 1.0)",,62.6271099758906,,0,,,0.0,0.0,0.0,0.0,36.456632211815844,-8.143063293705922,False,False,False,True,False,
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,,62.73450551287028,"rgba(239, 83, 80, 1.0)",,62.73450551287028,,0,,,0.0,0.0,0.0,0.0,39.868050517028706,-8.143063293705922,False,False,False,True,True,
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,,62.72509363140284,"rgba(239, 83, 80, 1.0)",,62.72509363140284,,0,,,0.0,0.0,0.0,0.0,39.30315694920073,-8.143063293705922,False,False,False,True,True,
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,,,,,,,,62.942859334363895,"rgba(38, 166, 154, 1.0)",,62.942859334363895,,0,,,0.0,0.0,0.0,0.0,47.08028435279991,-8.52482043760601,False,False,False,False,True,
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,,63.22979767812842,"rgba(38, 166, 154, 1.0)",,63.22979767812842,,0,,,0.0,0.0,0.0,0.0,50.35535252709621,-5.640442350759258,False,False,False,False,True,
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,,63.417050014704024,"rgba(38, 166, 154, 1.0)",,63.417050014704024,,0,,,0.0,0.0,0.0,0.0,54.430238920779345,-1.9832544572979316,False,False,True,False,True,
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,,63.846532994260535,"rgba(38, 166, 154, 1.0)",,63.846532994260535,,0,,,0.0,0.0,0.0,0.0,58.016518554519685,1.2336099080495089,False,False,True,False,True,
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,,63.98439359353568,"rgba(38, 166, 154, 1.0)",,63.98439359353568,,0,,,0.0,0.0,0.0,0.0,58.30620407336235,1.5292174490952632,False,False,True,False,True,
