date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.4225352112693,-53.521126760557436,False,False,True,False,True,
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.7976137077256,-53.521126760557436,False,False,False,True,True,
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.902533358741756,-53.521126760557436,False,False,False,True,True,
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.56203349812438,-53.521126760557436,False,False,False,True,True,
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.66296549720816,-53.521126760557436,False,False,False,True,True,
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.52254407390038,-53.521126760557436,False,False,False,True,True,
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.00471235457464,-53.521126760557436,False,False,False,True,True,
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.07547814664273,-44.01961250412386,False,False,True,False,True,
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.23626738827751,-38.15594515264472,False,False,True,False,True,
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.355812500234606,-38.15594515264472,False,False,False,False,True,
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24447361425243,-29.396940531421905,False,False,True,False,True,
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36206867530639,-21.15852783969283,False,False,True,False,True,
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.526789199258715,-15.092132223903697,False,False,True,False,True,
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33267535564262,-9.605005767456127,False,False,True,False,True,
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51859346280784,-4.024178434042739,False,False,True,False,True,
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4791766909131,1.9747992519248498,False,False,True,False,True,
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38631669529488,8.515972806459871,False,False,True,False,True,
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2405556023995,11.985383050505497,False,False,True,False,True,
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,43.26500000000001,"rgba(38, 166, 154, 1.0)",,43.26500000000001,,0,,,0.0,0.0,0.0,0.0,81.18977434043629,15.463596472456615,False,False,True,False,True,
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,43.08220257658998,"rgba(38, 166, 154, 1.0)",,43.08220257658998,,0,,,0.0,0.0,0.0,0.0,75.61928556652303,15.463596472456615,False,False,True,False,True,
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,42.96402989388497,"rgba(38, 166, 154, 1.0)",,42.96402989388497,,0,,,0.0,0.0,0.0,0.0,68.72942178363084,15.463596472456615,False,False,True,False,False,
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,42.81190154907419,"rgba(38, 166, 154, 1.0)",,42.81190154907419,,0,,,0.0,0.0,0.0,0.0,63.77073978297292,27.44257627474782,False,False,True,False,False,
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,42.527410510476045,"rgba(239, 83, 80, 1.0)",,42.527410510476045,,0,,,0.0,0.0,0.0,0.0,53.985136057139925,17.811288003445085,False,False,False,False,False,
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,42.35271704071648,"rgba(239, 83, 80, 1.0)",,42.35271704071648,,0,,,0.0,0.0,0.0,0.0,45.89049029710486,10.071822632460695,False,False,False,True,False,
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,42.26527868072278,"rgba(239, 83, 80, 1.0)",,42.26527868072278,,0,,,0.0,0.0,0.0,0.0,40.46827527487208,4.851891268029377,False,False,False,True,False,
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,42.1866795211216,"rgba(239, 83, 80, 1.0)",,42.1866795211216,,0,,,0.0,0.0,0.0,0.0,36.38495663992306,0.7310213978419142,False,False,False,True,False,
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,42.13012417184172,"rgba(239, 83, 80, 1.0)",,42.13012417184172,,0,,,0.0,0.0,0.0,0.0,36.33250581181562,0.08594027167585949,False,False,False,True,False,
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,,,,,,,41.82676329690594,"rgba(239, 83, 80, 1.0)",,41.82676329690594,,0,,,0.0,0.0,0.0,0.0,34.98075996499562,-2.060051759614069,False,False,False,True,False,
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,,,,,,41.93621921100055,"rgba(239, 83, 80, 1.0)",,41.93621921100055,,0,,,0.0,0.0,0.0,0.0,40.773147011588776,-2.060051759614069,False,False,False,True,True,
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,,,,,,41.98544400676407,"rgba(239, 83, 80, 1.0)",,41.98544400676407,,0,,,0.0,0.0,0.0,0.0,45.351944144402594,-2.060051759614069,False,False,False,True,True,
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,,,,,,42.02711502399484,"rgba(239, 83, 80, 1.0)",,42.02711502399484,,0,,,0.0,0.0,0.0,0.0,50.161162837535734,-11.804702209696778,False,False,False,False,True,
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,,,,,,42.053113123487435,"rgba(239, 83, 80, 1.0)",,42.053113123487435,,0,,,0.0,0.0,0.0,0.0,52.952135404660545,-8.67536273236712,False,False,True,False,True,
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,42.28763254526547,"rgba(239, 83, 80, 1.0)",,42.28763254526547,,0,,,0.0,0.0,0.0,0.0,55.82606213974713,-5.407173922776991,False,False,True,False,True,
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,42.335048895783665,"rgba(239, 83, 80, 1.0)",,42.335048895783665,,0,,,0.0,0.0,0.0,0.0,57.617387509377245,-3.0933239199266467,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,42.28217990788257,"rgba(239, 83, 80, 1.0)",,42.28217990788257,,0,,,0.0,0.0,0.0,0.0,53.2772629994115,-3.0933239199266467,False,False,True,False,True,
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,42.25887254594493,"rgba(239, 83, 80, 1.0)",,42.25887254594493,,0,,,0.0,0.0,0.0,0.0,49.59550958394586,-3.0933239199266467,False,False,False,False,False,
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,42.20206807284256,"rgba(239, 83, 80, 1.0)",,42.20206807284256,,0,,,0.0,0.0,0.0,0.0,45.54061465059421,5.5006251299020334,False,False,False,True,False,
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,42.16787720480335,"rgba(239, 83, 80, 1.0)",,42.16787720480335,,0,,,0.0,0.0,0.0,0.0,41.878138341247116,1.7008331522712439,False,False,False,True,False,
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,42.01214887974429,"rgba(239, 83, 80, 1.0)",,42.01214887974429,,0,,,0.0,0.0,0.0,0.0,39.29591664599858,-1.1039561935949749,False,False,False,True,False,
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,41.969651840034416,"rgba(239, 83, 80, 1.0)",,41.969651840034416,,0,,,0.0,0.0,0.0,0.0,37.64954406507229,-3.112139899240212,False,False,False,True,False,
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,41.97469040692228,"rgba(239, 83, 80, 1.0)",,41.97469040692228,,0,,,0.0,0.0,0.0,0.0,39.34361512011449,-3.112139899240212,False,False,False,True,False,
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,41.96800821398379,"rgba(239, 83, 80, 1.0)",,41.96800821398379,,0,,,0.0,0.0,0.0,0.0,39.95456636087785,-3.112139899240212,False,False,False,True,False,
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,41.97090309631041,"rgba(239, 83, 80, 1.0)",,41.97090309631041,,0,,,0.0,0.0,0.0,0.0,43.41263320591281,-3.112139899240212,False,False,False,True,True,
