date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.63033175355463,41.7061611374412,False,False,True,False,True,
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.80144334629267,41.7061611374412,False,False,True,False,True,
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.90885612667519,41.7061611374412,False,False,True,False,True,
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.26174794006607,40.555871946502606,False,False,True,False,False,
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.78800189827054,21.517065923796352,False,False,True,False,False,
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91433288861614,9.339962866303502,False,False,False,True,False,
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.65585401305976,7.676108888578661,False,False,False,True,False,
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.46395792639255,5.303152150169602,False,False,False,True,False,
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.61337534203873,1.8081812381852913,False,False,False,True,False,
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40226165610727,-1.4220218446823907,False,False,False,True,False,
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.71395578857731,-1.4220218446823907,False,False,False,True,False,
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.4747521128739,-1.4220218446823907,False,False,False,True,True,
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.742268165137915,-1.4220218446823907,False,False,False,True,True,
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.64048696086866,-14.146096745847018,False,False,False,False,True,
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.977159258054925,-7.65320881713135,False,False,True,False,True,
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.28539472379379,-4.070604170780108,False,False,True,False,True,
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,97.34000000000002,"rgba(38, 166, 154, 1.0)",,97.34000000000002,,0,,,0.0,0.0,0.0,0.0,66.36180357503295,3.868000026710014,False,False,True,False,True,
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,97.3769004761352,"rgba(38, 166, 154, 1.0)",,97.3769004761352,,0,,,0.0,0.0,0.0,0.0,70.21796298383668,7.7501006581669,False,False,True,False,True,
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,97.2766502640732,"rgba(38, 166, 154, 1.0)",,97.2766502640732,,0,,,0.0,0.0,0.0,0.0,70.11110208321742,8.147870543010526,False,False,True,False,True,
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,97.14155531990104,"rgba(38, 166, 154, 1.0)",,97.14155531990104,,0,,,0.0,0.0,0.0,0.0,69.32761261908477,8.147870543010526,False,False,True,False,True,
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,97.0013533010041,"rgba(38, 166, 154, 1.0)",,97.0013533010041,,0,,,0.0,0.0,0.0,0.0,68.78025649578969,8.397849033487567,False,False,True,False,True,
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,96.71918820994175,"rgba(38, 166, 154, 1.0)",,96.71918820994175,,0,,,0.0,0.0,0.0,0.0,67.8397478001622,8.397849033487567,False,False,True,False,True,
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,96.4722517334613,"rgba(38, 166, 154, 1.0)",,96.4722517334613,,0,,,0.0,0.0,0.0,0.0,65.2929610385507,8.397849033487567,False,False,True,False,False,
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,96.39187477368297,"rgba(38, 166, 154, 1.0)",,96.39187477368297,,0,,,0.0,0.0,0.0,0.0,63.48309367420827,8.397849033487567,False,False,True,False,False,
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,96.3669071441004,"rgba(38, 166, 154, 1.0)",,96.3669071441004,,0,,,0.0,0.0,0.0,0.0,64.65889185267605,8.397849033487567,False,False,True,False,False,
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,96.34443430010853,"rgba(38, 166, 154, 1.0)",,96.34443430010853,,0,,,0.0,0.0,0.0,0.0,63.04084782501778,8.397849033487567,False,False,True,False,False,
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,96.33538879778112,"rgba(38, 166, 154, 1.0)",,96.33538879778112,,0,,,0.0,0.0,0.0,0.0,63.45451857523769,8.397849033487567,False,False,True,False,False,
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,96.30410162854422,"rgba(38, 166, 154, 1.0)",,96.30410162854422,,0,,,0.0,0.0,0.0,0.0,62.875983841379664,8.397849033487567,False,False,True,False,False,
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,96.62919312228142,"rgba(38, 166, 154, 1.0)",,96.62919312228142,,0,,,0.0,0.0,0.0,0.0,67.67248070644001,11.85974055291782,False,False,True,False,True,
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,96.76401416702477,"rgba(38, 166, 154, 1.0)",,96.76401416702477,,0,,,0.0,0.0,0.0,0.0,71.34097186288936,15.473959444732301,False,False,True,False,True,
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,98.92590739342589,"rgba(38, 166, 154, 1.0)",,98.92590739342589,,0,,,0.0,0.0,0.0,0.0,73.07885240555954,17.237998180495424,False,False,True,False,True,
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,98.83284226501546,"rgba(38, 166, 154, 1.0)",,98.83284226501546,,0,,,0.0,0.0,0.0,0.0,72.13324149105611,17.237998180495424,False,False,True,False,True,
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,98.79580643313419,"rgba(38, 166, 154, 1.0)",,98.79580643313419,,0,,,0.0,0.0,0.0,0.0,72.21819323717774,17.237998180495424,False,False,True,False,True,
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,98.81279302550982,"rgba(38, 166, 154, 1.0)",,98.81279302550982,,0,,,0.0,0.0,0.0,0.0,70.02706023440277,17.237998180495424,False,False,True,False,False,
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,97.88469364769033,"rgba(38, 166, 154, 1.0)",,97.88469364769033,,0,,,0.0,0.0,0.0,0.0,62.36106859159113,17.960279823066443,False,False,True,False,False,
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,97.71090791904416,"rgba(38, 166, 154, 1.0)",,97.71090791904416,,0,,,0.0,0.0,0.0,0.0,56.744391454459624,12.957950758538686,False,False,True,False,False,
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,97.62965142422684,"rgba(38, 166, 154, 1.0)",,97.62965142422684,,0,,,0.0,0.0,0.0,0.0,53.89021285033563,10.533830409130331,False,False,True,False,False,
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,97.55970274097625,"rgba(38, 166, 154, 1.0)",,97.55970274097625,,0,,,0.0,0.0,0.0,0.0,50.98709378130653,7.930515827670362,False,False,False,False,False,
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,97.4990536152846,"rgba(38, 166, 154, 1.0)",,97.4990536152846,,0,,,0.0,0.0,0.0,0.0,50.720088796384175,7.60434933142993,False,False,False,False,False,
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,97.4880906575729,"rgba(38, 166, 154, 1.0)",,97.4880906575729,,0,,,0.0,0.0,0.0,0.0,50.807090271529695,7.3868171654446115,False,True,False,False,False,
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,96.54929870425079,"rgba(239, 83, 80, 1.0)",,96.54929870425079,,0,,,0.0,0.0,0.0,0.0,42.257515722887646,-0.7658905344135718,False,True,False,True,False,
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,96.03061594517499,"rgba(239, 83, 80, 1.0)",,96.03061594517499,,0,,,0.0,0.0,0.0,0.0,36.40058528749419,-6.06219689275396,False,True,False,True,False,
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,95.03967466451982,"rgba(239, 83, 80, 1.0)",,95.03967466451982,,0,,,0.0,0.0,0.0,0.0,31.2207077799529,-10.666775953017229,False,True,False,True,False,
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,94.59586114733338,"rgba(239, 83, 80, 1.0)",,94.59586114733338,,0,,,0.0,0.0,0.0,0.0,27.575879962096568,-13.903430633511192,False,True,False,True,False,
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,94.08890692697447,"rgba(239, 83, 80, 1.0)",,94.08890692697447,,0,,,0.0,0.0,0.0,0.0,24.71151561664293,-16.560955312683234,False,True,False,True,False,
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,92.99093994485847,"rgba(239, 83, 80, 1.0)",,92.99093994485847,,0,,,0.0,0.0,0.0,0.0,23.85708237849284,-17.546669003425052,False,True,False,True,False,
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,92.37067858310581,"rgba(239, 83, 80, 1.0)",,92.37067858310581,,0,,,0.0,0.0,0.0,0.0,22.0585598520868,-19.59320871157248,False,True,False,True,False,
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,92.13127129193354,"rgba(239, 83, 80, 1.0)",,92.13127129193354,,0,,,0.0,0.0,0.0,0.0,20.505392886249233,-21.483719234594403,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,91.80382404134215,"rgba(239, 83, 80, 1.0)",,91.80382404134215,,0,,,0.0,0.0,0.0,0.0,19.12558173124273,-23.2618846658645,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,91.6266238072111,"rgba(239, 83, 80, 1.0)",,91.6266238072111,,0,,,0.0,0.0,0.0,0.0,19.979262842269023,-23.2618846658645,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,91.45196241723397,"rgba(239, 83, 80, 1.0)",,91.45196241723397,,0,,,0.0,0.0,0.0,0.0,20.4794834701247,-23.2618846658645,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,90.9203538746184,"rgba(239, 83, 80, 1.0)",,90.9203538746184,,0,,,0.0,0.0,0.0,0.0,20.20684510110959,-23.775259195397886,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,90.67971676906984,"rgba(239, 83, 80, 1.0)",,90.67971676906984,,0,,,0.0,0.0,0.0,0.0,20.245034832805437,-24.34620994513952,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,90.57607666331648,"rgba(239, 83, 80, 1.0)",,90.57607666331648,,0,,,0.0,0.0,0.0,0.0,19.804240765438436,-25.349124722772007,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,90.50045008393084,"rgba(239, 83, 80, 1.0)",,90.50045008393084,,0,,,0.0,0.0,0.0,0.0,19.146038876420796,-26.49512905792938,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,90.38715448878426,"rgba(239, 83, 80, 1.0)",,90.38715448878426,,0,,,0.0,0.0,0.0,0.0,17.737641059400854,-28.24923394140275,False,True,False,True,False,0.0
