date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.05001218069566,38.34501096262609,False,False,True,False,False,
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41668696782611,31.352017540201757,False,False,True,False,False,
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.80196792794011,31.352017540201757,False,False,True,False,True,
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7254885680161,31.352017540201757,False,False,True,False,True,
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34116899473344,31.352017540201757,False,False,True,False,True,
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.35543336578915,26.327713509257762,False,False,True,False,False,
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,62.23797468955566,19.472205395743188,False,False,True,False,False,
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,56.82633557206667,15.120009321895708,False,False,True,False,False,
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,53.21857616040734,12.219322449339714,False,False,False,False,False,
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,50.81340321930112,10.147163375812966,False,False,False,False,False,
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,54.29823045520233,10.147163375812966,False,False,True,False,False,
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,56.621448612469806,10.147163375812966,False,False,True,False,True,
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,58.17026071731479,10.147163375812966,False,False,True,False,True,
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,59.202802120544774,10.147163375812966,False,False,True,False,True,
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,59.89116305603143,10.147163375812966,False,False,True,False,True,
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,60.350070346355864,2.7156924988644917,False,False,True,False,True,
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.854999999999997,"rgba(239, 83, 80, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,60.656008539905486,3.7060026966616064,False,False,True,False,True,
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,67.41572083080247,10.505742074917045,False,False,True,False,True,
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,71.92219569140046,14.863585935600057,False,False,True,False,True,
