date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,0.4113847562610718,"rgba(239, 83, 80, 1.0)",,0.4113847562610718,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,0.41115474247903405,"rgba(239, 83, 80, 1.0)",,0.41115474247903405,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,0.4108520712942291,"rgba(239, 83, 80, 1.0)",,0.4108520712942291,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,0.41027410660105385,"rgba(239, 83, 80, 1.0)",,0.41027410660105385,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,0.4095036375125251,"rgba(239, 83, 80, 1.0)",,0.4095036375125251,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,0.4053039701221599,"rgba(239, 83, 80, 1.0)",,0.4053039701221599,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,0.39311434500179177,"rgba(239, 83, 80, 1.0)",,0.39311434500179177,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,0.39280549399646214,"rgba(239, 83, 80, 1.0)",,0.39280549399646214,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,0.39272895439530064,"rgba(239, 83, 80, 1.0)",,0.39272895439530064,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,0.3926069084773848,"rgba(239, 83, 80, 1.0)",,0.3926069084773848,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,0.3915165329743544,"rgba(239, 83, 80, 1.0)",,0.3915165329743544,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,0.3913192806537279,"rgba(239, 83, 80, 1.0)",,0.3913192806537279,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,0.3913192806537279,"rgba(239, 83, 80, 1.0)",,0.3913192806537279,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,0.3910290337376489,"rgba(239, 83, 80, 1.0)",,0.3910290337376489,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,0.3907470391650636,"rgba(239, 83, 80, 1.0)",,0.3907470391650636,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,0.3905012160199627,"rgba(239, 83, 80, 1.0)",,0.3905012160199627,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,0.3907390101672807,"rgba(239, 83, 80, 1.0)",,0.3907390101672807,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,0.3900484625448225,"rgba(239, 83, 80, 1.0)",,0.3900484625448225,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,0.38848707768237767,"rgba(239, 83, 80, 1.0)",,0.38848707768237767,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,0.38391314558321427,"rgba(239, 83, 80, 1.0)",,0.38391314558321427,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,0.38391314558321427,"rgba(239, 83, 80, 1.0)",,0.38391314558321427,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,0.38226620725639915,"rgba(239, 83, 80, 1.0)",,0.38226620725639915,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,0.3799672130702557,"rgba(239, 83, 80, 1.0)",,0.3799672130702557,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,0.3799672130702557,"rgba(239, 83, 80, 1.0)",,0.3799672130702557,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,0.3793490957738038,"rgba(239, 83, 80, 1.0)",,0.3793490957738038,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,0.3791277152819213,"rgba(239, 83, 80, 1.0)",,0.3791277152819213,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,0.3749978203039419,"rgba(239, 83, 80, 1.0)",,0.3749978203039419,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,0.37434788355528864,"rgba(239, 83, 80, 1.0)",,0.37434788355528864,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.3672855778189033,"rgba(239, 83, 80, 1.0)",,0.3672855778189033,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.36741459072707877,"rgba(239, 83, 80, 1.0)",,0.36741459072707877,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.3672484133416732,"rgba(239, 83, 80, 1.0)",,0.3672484133416732,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.36469125614444825,"rgba(239, 83, 80, 1.0)",,0.36469125614444825,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.3667393942576029,"rgba(38, 166, 154, 1.0)",,0.3667393942576029,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.37071936124526417,"rgba(38, 166, 154, 1.0)",,0.37071936124526417,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.37071936124526417,"rgba(38, 166, 154, 1.0)",,0.37071936124526417,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3717486007767424,"rgba(38, 166, 154, 1.0)",,0.3717486007767424,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.3782163856520209,"rgba(38, 166, 154, 1.0)",,0.3782163856520209,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.38383276121046067,"rgba(38, 166, 154, 1.0)",0.036989598148279054,0.38383276121046067,1.8428758949010327,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.38383276121046067,"rgba(38, 166, 154, 1.0)",0.037599487249714444,0.38383276121046067,2.4193744501191357,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.38856538883246133,"rgba(38, 166, 154, 1.0)",0.03848022424126002,0.38856538883246133,2.0383096178384013,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,0.3910078920206069,"rgba(38, 166, 154, 1.0)",0.04048388299041952,0.3910078920206069,2.8132703576469087,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,0.39129599628119216,"rgba(38, 166, 154, 1.0)",0.04118753200657682,0.39129599628119216,1.8356041266744358,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,0.3967510786254866,"rgba(38, 166, 154, 1.0)",0.04308660384192084,0.3967510786254866,2.5843048986417716,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,0.3973888088730533,"rgba(38, 166, 154, 1.0)",0.04558382505128659,0.3973888088730533,2.8718781493141017,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,0.39977733650944036,"rgba(38, 166, 154, 1.0)",0.047231661887812935,0.39977733650944036,2.3400121671153284,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,0.400239504143322,"rgba(38, 166, 154, 1.0)",0.04963145442628559,0.400239504143322,2.7313424001711932,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,0.40290463512323177,"rgba(38, 166, 154, 1.0)",0.05032648621167992,0.40290463512323177,1.690866406187107,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,0.4051661229668599,"rgba(38, 166, 154, 1.0)",0.05096110157633828,0.4051661229668599,1.6646790279064392,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.41417993893901395,"rgba(38, 166, 154, 1.0)",0.0509089716513169,0.41417993893901395,0.9962892475686851,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.41828115969081486,"rgba(38, 166, 154, 1.0)",0.05098875014590409,0.41828115969081486,1.4026396039231066,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.42307665770209785,"rgba(38, 166, 154, 1.0)",0.05245731931341461,0.42307665770209785,2.1622024110732063,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.4357511425607301,"rgba(38, 166, 154, 1.0)",0.05535740630152774,0.4357511425607301,2.4233226663216634,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.4357511425607301,"rgba(38, 166, 154, 1.0)",0.05812154592662596,0.4357511425607301,2.3080744894263927,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.4606350115277282,"rgba(38, 166, 154, 1.0)",0.061808547413228554,0.4606350115277282,2.2547850468080126,0,,,1.0,0.0,0.604,190.0
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.46783765772757185,"rgba(38, 166, 154, 1.0)",0.06459693820317812,0.46783765772757185,1.7827832940038977,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.4786089820126605,"rgba(38, 166, 154, 1.0)",0.06772099273975275,0.4786089820126605,1.771843753804038,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.4801056636815735,"rgba(38, 166, 154, 1.0)",0.06986374301014349,0.4801056636815735,1.3325128644325603,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.49198291653577925,"rgba(38, 166, 154, 1.0)",0.0721998118836609,0.49198291653577925,1.2966388834235547,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.49341243931649637,"rgba(38, 166, 154, 1.0)",0.07418119979889506,0.49341243931649637,1.1268024905246765,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.49357155160705424,"rgba(38, 166, 154, 1.0)",0.07615088798261334,0.49357155160705424,1.1349631065717702,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.4947167444705993,"rgba(38, 166, 154, 1.0)",0.07782060096873525,0.4947167444705993,0.9930950746634494,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,0.4953221115265329,"rgba(38, 166, 154, 1.0)",0.07922363631739794,0.4953221115265329,0.8403791036141345,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,0.4955911996467427,"rgba(38, 166, 154, 1.0)",0.08050977475207971,0.4955911996467427,0.8000121792862619,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.4955911996467427,"rgba(38, 166, 154, 1.0)",0.08175022137887748,0.4955911996467427,0.7878731001198147,3,0.22390294573923963,0.6717088372177189,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,0.4957719151912181,"rgba(38, 166, 154, 1.0)",0.08304700225645574,0.4957719151912181,0.8336012490252209,3,0.22081099257300654,0.6624329777190197,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,0.4964621334255838,"rgba(38, 166, 154, 1.0)",0.08404024514245292,0.4964621334255838,0.6560888355448558,3,0.21836400190300279,0.6550920057090084,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,0.4967506331505464,"rgba(38, 166, 154, 1.0)",0.08494959455120661,0.4967506331505464,0.6056458199861159,3,0.2159856372373393,0.6479569117120179,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,0.4968508091213786,"rgba(38, 166, 154, 1.0)",0.08574422362284624,0.4968508091213786,0.5533806112389682,3,0.21397869699380537,0.6419360909814161,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,0.49673579245063065,"rgba(239, 83, 80, 1.0)",0.08598150806847776,0.49673579245063065,0.11588779696017484,3,0.21342802358195745,0.6402840707458723,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,0.495848292940216,"rgba(239, 83, 80, 1.0)",0.08619116367409986,0.495848292940216,0.1143006619220812,3,0.213209416266772,0.639628248800316,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,0.495848292940216,"rgba(239, 83, 80, 1.0)",0.08624847003735057,0.495848292940216,-0.08635855148491843,3,0.213249896863104,0.639749690589312,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,0.49609685140317533,"rgba(38, 166, 154, 1.0)",0.08664238737529145,0.49609685140317533,0.668300474524291,3,0.21202855363240358,0.6360856608972107,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,0.49614389862111596,"rgba(38, 166, 154, 1.0)",0.08704064936247555,0.49614389862111596,0.4969643688978766,4,0.34351648587688555,1.3740659435075422,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,0.497463307720442,"rgba(38, 166, 154, 1.0)",0.08748689792253513,0.497463307720442,0.5547881275037849,4,0.34320435572350494,1.3728174228940198,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,0.49738705768252467,"rgba(38, 166, 154, 1.0)",0.08733096162105185,0.49738705768252467,0.013889029674705067,4,0.3459692560313573,1.3838770241254292,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,0.4973202953804552,"rgba(38, 166, 154, 1.0)",0.08730807621848591,0.4973202953804552,0.19104423487472508,4,0.3475548936875559,1.3902195747502235,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,0.49706666959208107,"rgba(239, 83, 80, 1.0)",0.08696219118384418,0.49706666959208107,-0.139907578528695,4,0.3471947922944533,1.3887791691778133,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,0.49702186725414044,"rgba(239, 83, 80, 1.0)",0.08660447865164073,0.49702186725414044,-0.006025869126695023,5,0.30868329735107336,1.5434164867553668,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.49702186725414044,"rgba(239, 83, 80, 1.0)",0.08631252167674265,0.49702186725414044,-0.006046251969035681,5,0.3085169978489821,1.5425849892449106,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.49702186725414044,"rgba(239, 83, 80, 1.0)",0.08585763017612022,0.49702186725414044,-0.006078286263782625,5,0.3081113497901191,1.5405567489505956,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,0.4584,,0.4926374083113248,"rgba(239, 83, 80, 1.0)",0.08511564040434291,0.4926374083113248,-0.4762627422968485,5,0.30819337523192536,1.5409668761596267,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,0.4991147738693468,,0.4967435477340897,"rgba(239, 83, 80, 1.0)",0.0846175848654902,0.4967435477340897,0.09639192939477047,5,0.30761319239339757,1.5380659619669879,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,0.5096574326687653,,0.4982145255249521,"rgba(38, 166, 154, 1.0)",0.08411805104560899,0.4982145255249521,0.499125621114109,6,0.27209139388028414,1.6325483632817048,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,0.5187190448228616,,0.49985988578938506,"rgba(38, 166, 154, 1.0)",0.08374180143815915,0.49985988578938506,0.3217044982070211,6,0.27091651765809593,1.6254991059485757,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,0.5214583177570092,,0.5005700829157604,"rgba(38, 166, 154, 1.0)",0.08320760678584015,0.5005700829157604,0.4113796611449314,6,0.2695191148079634,1.6171146888477805,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,0.5352410268948655,,0.5052877740889904,"rgba(38, 166, 154, 1.0)",0.08281701309306935,0.5052877740889904,0.5507591279553967,6,0.2675702070547317,1.6054212423283905,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,0.5358663655525444,,0.5057719391115748,"rgba(38, 166, 154, 1.0)",0.08237141444164402,0.5057719391115748,0.45073963024792535,6,0.2660542744434107,1.596325646660464,0.0,0.0,0.0,0.0
