date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.16438356164399,-33.424657534246045,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.27397260273999,-33.424657534246045,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.791661328582805,-33.424657534246045,False,False,True,False,True,
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.10474974037466,-33.424657534246045,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.74106796157709,-33.424657534246045,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68621372419745,-33.424657534246045,False,False,False,False,True,
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.98297756594436,-33.424657534246045,False,False,False,False,True,
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0836300133926,-33.424657534246045,False,False,False,False,True,
