date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.40210523063099,13.474334374444851,False,False,False,False,False,
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.87813542667045,11.025880154653066,False,False,False,False,False,
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,,,2.546666666666667,"rgba(38, 166, 154, 1.0)",,2.546666666666667,,0,,,0.0,0.0,0.0,0.0,60.40062224370164,11.025880154653066,False,False,True,False,True,
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.546666666666667,"rgba(38, 166, 154, 1.0)",,2.546666666666667,,0,,,0.0,0.0,0.0,0.0,66.08228012172245,4.8528092087341435,False,False,True,False,True,
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.546666666666667,"rgba(38, 166, 154, 1.0)",,2.546666666666667,,0,,,0.0,0.0,0.0,0.0,69.87005204040298,8.130466088191682,False,False,True,False,True,
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.546666666666667,"rgba(38, 166, 154, 1.0)",,2.546666666666667,,0,,,0.0,0.0,0.0,0.0,72.39523331952334,10.546239052385737,False,False,True,False,True,
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.546666666666667,"rgba(38, 166, 154, 1.0)",,2.546666666666667,,0,,,0.0,0.0,0.0,0.0,74.07868750560357,12.46528626899061,False,False,True,False,True,
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.546666666666667,"rgba(38, 166, 154, 1.0)",,2.546666666666667,,0,,,0.0,0.0,0.0,0.0,75.20099029632372,14.090674369639046,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,,2.562627865961199,"rgba(38, 166, 154, 1.0)",,2.562627865961199,,0,,,0.0,0.0,0.0,0.0,68.41693451908486,14.090674369639046,False,False,True,False,False,
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.562627865961199,"rgba(38, 166, 154, 1.0)",,2.562627865961199,,0,,,0.0,0.0,0.0,0.0,63.894230667592296,24.871633690042685,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.562627865961199,"rgba(38, 166, 154, 1.0)",,2.562627865961199,,0,,,0.0,0.0,0.0,0.0,60.87909476659725,21.69015926046565,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.562627865961199,"rgba(38, 166, 154, 1.0)",,2.562627865961199,,0,,,0.0,0.0,0.0,0.0,58.86900416593389,19.342178481821406,False,False,True,False,False,
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.562627865961199,"rgba(38, 166, 154, 1.0)",,2.562627865961199,,0,,,0.0,0.0,0.0,0.0,57.52894376549165,17.500947434880132,False,False,True,False,False,
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.562627865961199,"rgba(38, 166, 154, 1.0)",,2.562627865961199,,0,,,0.0,0.0,0.0,0.0,56.63557016519681,15.97728183407986,False,False,True,False,False,
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.562627865961199,"rgba(38, 166, 154, 1.0)",,2.562627865961199,,0,,,0.0,0.0,0.0,0.0,56.03998776500026,14.664202326824167,False,False,True,False,False,
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.562627865961199,"rgba(38, 166, 154, 1.0)",,2.562627865961199,,0,,,0.0,0.0,0.0,0.0,55.642932831535894,13.502686155715423,False,False,True,False,False,
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,2.5637425595238095,"rgba(38, 166, 154, 1.0)",,2.5637425595238095,,0,,,0.0,0.0,0.0,0.0,60.234668038873174,13.502686155715423,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.5637425595238095,"rgba(38, 166, 154, 1.0)",,2.5637425595238095,,0,,,0.0,0.0,0.0,0.0,63.29582484376469,13.502686155715423,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.5637425595238095,"rgba(38, 166, 154, 1.0)",,2.5637425595238095,,0,,,0.0,0.0,0.0,0.0,65.33659604702571,8.261780723757745,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,2.553087121212121,"rgba(239, 83, 80, 1.0)",,2.553087121212121,,0,,,0.0,0.0,0.0,0.0,52.31981693858817,10.268992016401377,False,False,False,False,False,
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.553087121212121,"rgba(239, 83, 80, 1.0)",,2.553087121212121,,0,,,0.0,0.0,0.0,0.0,43.641964199629804,2.7005477911352784,False,False,False,True,False,
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.553087121212121,"rgba(239, 83, 80, 1.0)",,2.553087121212121,,0,,,0.0,0.0,0.0,0.0,37.856729040324225,-2.1584857471369077,False,False,False,True,False,
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.553087121212121,"rgba(239, 83, 80, 1.0)",,2.553087121212121,,0,,,0.0,0.0,0.0,0.0,33.99990560078717,-5.436249213760441,False,False,False,True,False,
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.553087121212121,"rgba(239, 83, 80, 1.0)",,2.553087121212121,,0,,,0.0,0.0,0.0,0.0,31.42868997442914,-7.802298702236115,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.553087121212121,"rgba(239, 83, 80, 1.0)",,2.553087121212121,,0,,,0.0,0.0,0.0,0.0,29.714546223523786,-9.64448220273961,False,False,False,True,False,
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,2.2310722970744754,"rgba(239, 83, 80, 1.0)",,2.2310722970744754,,0,,,0.0,0.0,0.0,0.0,21.605339932404373,-17.450352167439355,False,False,False,True,False,
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.2310722970744754,"rgba(239, 83, 80, 1.0)",,2.2310722970744754,,0,,,0.0,0.0,0.0,0.0,16.19920240499143,-22.559513009208672,False,False,False,True,False,
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.2310722970744754,"rgba(239, 83, 80, 1.0)",,2.2310722970744754,,0,,,0.0,0.0,0.0,0.0,12.595110720049465,-26.06278183027651,False,False,False,True,False,
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.2310722970744754,"rgba(239, 83, 80, 1.0)",,2.2310722970744754,,0,,,0.0,0.0,0.0,0.0,10.192382930088156,-28.614394506349214,False,False,False,True,False,
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.2310722970744754,"rgba(239, 83, 80, 1.0)",,2.2310722970744754,,0,,,0.0,0.0,0.0,0.0,8.590564403447283,-30.599046409979792,False,False,False,True,False,
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.2310722970744754,"rgba(239, 83, 80, 1.0)",,2.2310722970744754,,0,,,0.0,0.0,0.0,0.0,7.522685385686701,-32.23756645470065,False,False,False,True,False,
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.2310722970744754,"rgba(239, 83, 80, 1.0)",,2.2310722970744754,,0,,,0.0,0.0,0.0,0.0,6.810766040512981,-33.653094048996074,False,False,False,True,False,
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,13.284839868203358,-33.653094048996074,False,False,False,True,True,
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,17.60088908666361,-41.690454160312136,False,False,False,True,True,
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,20.47825523230378,-38.69048343028386,False,True,False,True,True,
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,22.396499329397226,-36.518847262387865,False,True,False,True,True,
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,23.675328727459522,-34.84911601514676,False,True,False,True,True,
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,24.527881659501055,-33.4906634031307,False,True,False,True,True,
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,25.096250280862073,-32.334614046216814,False,True,False,True,True,
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,25.47516269510275,-31.32024262956321,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,25.7277709712632,-30.414385206487893,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,25.896176488703503,-29.599054539656063,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.177493882698605,"rgba(239, 83, 80, 1.0)",,2.177493882698605,,0,,,0.0,0.0,0.0,0.0,26.008446833663704,-28.864169892446924,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,26.08329373030384,-28.203429862987054,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,26.133191661397262,-27.61208117626671,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,26.166456948792877,-27.085803020502865,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,26.188633807056622,-26.620225213538003,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,26.20341837923245,-26.210788130587254,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",,2.1456356798610123,,0,,,0.0,0.0,0.0,0.0,26.213274760683003,-25.85277151999302,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",,2.129913793103448,,0,,,0.0,0.0,0.0,0.0,26.21984568165004,-25.54139329324369,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",,2.129913793103448,,0,,,0.0,0.0,0.0,0.0,26.22422629562806,-25.271924505967053,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",,2.129913793103448,,0,,,0.0,0.0,0.0,0.0,26.227146704946744,-25.03979367460532,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",,2.129913793103448,,0,,,0.0,0.0,0.0,0.0,26.229093644492533,-24.840669143724476,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,19.768200357753972,-28.68493169533828,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,15.460938166594932,-32.31799508369565,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,12.589430039155571,-34.55970783458638,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,10.675091287529332,-35.993578155109205,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,9.398865453111839,-36.96793483247321,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,8.548048230166842,-37.68580206118608,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,7.980836748203511,-38.261850386990396,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,7.602695760227957,-38.758125370818874,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",,2.1138119292237443,,0,,,0.0,0.0,0.0,0.0,7.350601768244254,-39.206182875708194,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,2.152364594184623,"rgba(38, 166, 154, 1.0)",,2.152364594184623,,0,,,0.0,0.0,0.0,0.0,31.72960602404266,-23.888364495083223,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",,2.1625775729999694,,0,,,0.0,0.0,0.0,0.0,47.982275527908264,-10.428086425209287,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,2.1625775729999694,"rgba(38, 166, 154, 1.0)",0.20948503999565754,2.1625775729999694,0.08316788158424997,0,,,0.0,0.0,0.0,0.0,58.81738853048533,-2.127200762519891,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,2.1709467554234996,"rgba(38, 166, 154, 1.0)",0.20919898712999657,2.1709467554234996,0.13887851454293548,0,,,0.0,0.0,0.0,0.0,67.10557310615503,4.148043429774944,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,2.177955164105908,"rgba(38, 166, 154, 1.0)",0.2091536355009004,2.177955164105908,-0.08584677030789836,0,,,0.0,0.0,0.0,0.0,65.12228443419974,4.148043429774944,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.20913071906742425,2.1686625021666974,-0.08923845454134684,0,,,0.0,0.0,0.0,0.0,62.36536193266987,4.148043429774944,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.20904023493055135,2.1686625021666974,-0.08927708186367896,0,,,0.0,0.0,0.0,0.0,60.52741359831662,4.148043429774944,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.1686625021666974,"rgba(38, 166, 154, 1.0)",0.20757592771264702,2.1686625021666974,-0.08990687105362488,0,,,0.0,0.0,0.0,0.0,59.30211470874779,4.148043429774944,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20531952685535879,2.1711951128567093,0.38381584231297344,0,,,0.0,0.0,0.0,0.0,65.68421367040736,4.148043429774944,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20296340592368972,2.1711951128567093,0.3882714067821655,0,,,0.0,0.0,0.0,0.0,69.93894631151375,6.920429638943524,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.2021123137945526,2.1711951128567093,0.3899064122505468,0,,,0.0,0.0,0.0,0.0,72.775434738918,10.166598845685769,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.2011147312733094,2.1711951128567093,0.3918404516882308,0,,,0.0,0.0,0.0,0.0,74.66642702385417,12.635041036633936,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.20007966881688452,2.1711951128567093,0.39386754091148535,0,,,0.0,0.0,0.0,0.0,75.92708854714493,14.620459786932116,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19900654161007858,2.1711951128567093,0.39599144081251486,0,,,0.0,0.0,0.0,0.0,76.76752956267211,16.292966476599815,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.1978947304107026,2.1711951128567093,0.3982161979742577,0,,,0.0,0.0,0.0,0.0,77.32782357302358,17.748735640808974,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.19380049182246922,2.1711951128567093,0.4066289326834106,0,,,0.0,0.0,0.0,0.0,77.70135291325789,19.041179662777367,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.18950143216554627,2.1711951128567093,0.41585378138170304,0,,,0.0,0.0,0.0,0.0,77.95037247341409,20.199809593246968,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18500674445948137,2.1758145660043042,0.5090918943029317,0,,,0.0,0.0,0.0,0.0,79.72684253499315,22.690805800875395,True,False,True,False,True,1.4422326381485462
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.1802913058218707,2.1758145660043042,0.5224069655846398,0,,,0.0,0.0,0.0,0.0,80.9111559093792,24.49542604065914,True,False,True,False,True,1.4422326381485462
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.17533730684361365,2.1758145660043042,0.537167107737667,0,,,0.0,0.0,0.0,0.0,81.70069815896991,25.859639653894106,True,False,True,False,True,1.4422326381485462
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.1701239082085305,2.1758145660043042,0.5536284405143537,0,,,0.0,0.0,0.0,0.0,82.22705965869704,26.93479701658387,True,False,True,False,True,1.4422326381485462
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.16617973011984064,2.1758145660043042,0.566768485709863,0,,,0.0,0.0,0.0,0.0,82.57796732518179,27.813533774400767,True,False,True,False,True,1.4422326381485568
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,2.17593563889139,"rgba(38, 166, 154, 1.0)",0.1622762354030218,2.17593563889139,0.8261490709077272,0,,,0.0,0.0,0.0,0.0,85.3025879220035,30.794080272024118,True,False,True,False,True,6.774470944493704
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.15829388792671473,2.1832813481934332,0.8637013949007507,0,,,0.0,0.0,0.0,0.0,87.46319869798714,33.08276285292162,True,False,True,False,True,8.013221989057183
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.15414957051542655,2.1832813481934332,0.8869220416860291,0,,,0.0,0.0,0.0,0.0,88.90360588197623,34.6363127074593,True,False,True,False,True,8.013221989057161
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.1498298434290791,2.1832813481934332,0.9124927896709806,0,,,0.0,0.0,0.0,0.0,89.86387733796896,35.74366005398451,True,False,True,False,True,8.013221989057161
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14531906492484395,2.1832813481934332,0.9408170351032379,0,,,0.0,0.0,0.0,0.0,90.50405830863077,36.578760188880324,True,False,True,False,True,8.013221989057161
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14059884791859575,2.1832813481934332,0.9724023619718726,0,,,0.0,0.0,0.0,0.0,90.93084562240531,37.244628961177185,True,False,True,False,True,8.013221989057161
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.13564733022879064,2.1832813481934332,1.0078978449186506,4,0.3450572712007414,1.3802290848029657,0.0,0.0,0.0,0.0,91.21537049825501,37.80116214934533,True,False,True,False,True,8.013221989057161
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",0.12871793311853125,2.2171932861800068,0.48794066450831536,4,0.3461596760532589,1.3846387042130357,0.0,0.0,0.0,0.0,76.86701530860724,31.4054055226415,True,False,True,False,False,1.7229964864494889
