date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.92700117341826,"rgba(239, 83, 80, 1.0)",,26.715167253375796,,0,,,0.0,0.0,0.0,0.0,52.46988012332436,0.3680635387710254,False,False,False,False,False,
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.87388656444003,"rgba(239, 83, 80, 1.0)",,26.711534704628335,,0,,,0.0,0.0,0.0,0.0,49.51136288245429,9.753012668817291,False,False,False,False,False,
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.862811821228544,"rgba(239, 83, 80, 1.0)",,26.758973047593322,,0,,,0.0,0.0,0.0,0.0,50.66006507822256,9.753012668817291,False,False,False,False,False,
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.8768469534524,"rgba(239, 83, 80, 1.0)",,26.799773542625516,,0,,,0.0,0.0,0.0,0.0,52.958316940154475,9.753012668817291,False,False,True,False,False,
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.901553306823175,"rgba(239, 83, 80, 1.0)",,26.85046996674453,,0,,,0.0,0.0,0.0,0.0,54.596955057943234,9.753012668817291,False,False,True,False,True,
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.92355813921677,"rgba(239, 83, 80, 1.0)",,26.88910416229605,,0,,,0.0,0.0,0.0,0.0,54.981414720767965,9.753012668817291,False,False,True,False,True,
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.938551943307363,"rgba(239, 83, 80, 1.0)",,26.9109776151301,,0,,,0.0,0.0,0.0,0.0,56.362748019563,9.753012668817291,False,False,True,False,True,
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.94727366900839,"rgba(239, 83, 80, 1.0)",,26.923800669089644,,0,,,0.0,0.0,0.0,0.0,57.097507016851715,9.753012668817291,False,False,True,False,True,
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.9356169964357,"rgba(239, 83, 80, 1.0)",,26.911965491248623,,0,,,0.0,0.0,0.0,0.0,51.61349271628916,8.642285268411342,False,False,False,False,False,
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.96896218479072,"rgba(239, 83, 80, 1.0)",,26.951760525037216,,0,,,0.0,0.0,0.0,0.0,55.72986119489452,8.642285268411342,False,False,True,False,True,
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.992237939868794,"rgba(38, 166, 154, 1.0)",,26.978603374119423,,0,,,0.0,0.0,0.0,0.0,59.08767886365872,1.9331373930789084,False,False,True,False,True,
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.992237939868794,"rgba(38, 166, 154, 1.0)",,26.978603374119423,,0,,,0.0,0.0,0.0,0.0,61.32622397616818,4.181977886814174,False,False,True,False,True,
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,27.044251624919333,"rgba(38, 166, 154, 1.0)",,27.037518373409004,,0,,,0.0,0.0,0.0,0.0,62.59696068222371,5.61799980982282,False,False,True,False,True,
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,27.296436203917885,"rgba(38, 166, 154, 1.0)",,27.216149378288407,,0,,,0.0,0.0,0.0,0.0,63.362158767769685,6.691619060560228,False,False,True,False,True,
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,27.249365549380197,"rgba(38, 166, 154, 1.0)",,27.19314345185322,,0,,,0.0,0.0,0.0,0.0,60.73152325198281,6.691619060560228,False,False,True,False,True,
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,27.22040228860228,"rgba(38, 166, 154, 1.0)",,27.179154436318797,,0,,,0.0,0.0,0.0,0.0,59.15741188005532,6.691619060560228,False,False,True,False,False,
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,27.206935677824536,"rgba(38, 166, 154, 1.0)",,27.17116543429434,,0,,,0.0,0.0,0.0,0.0,56.554354063228615,12.657117883809512,False,False,True,False,False,
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,27.21413214886957,"rgba(38, 166, 154, 1.0)",,27.178317162981262,,0,,,0.0,0.0,0.0,0.0,57.10190812315109,12.657117883809512,False,False,True,False,False,
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,27.235139886632616,"rgba(38, 166, 154, 1.0)",,27.198288224276638,,0,,,0.0,0.0,0.0,0.0,59.08329744369791,12.657117883809512,False,False,True,False,False,
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,27.183872076517577,"rgba(38, 166, 154, 1.0)",,27.15894834590267,,0,,,0.0,0.0,0.0,0.0,52.8387806735571,8.717001934869117,False,False,False,False,False,
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,27.150462920955057,"rgba(239, 83, 80, 1.0)",,27.13213834791145,,0,,,0.0,0.0,0.0,0.0,47.37662394121594,3.735022139458735,False,False,False,True,False,
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,27.104743063550742,"rgba(239, 83, 80, 1.0)",,27.093901578189868,,0,,,0.0,0.0,0.0,0.0,42.8452503862678,-0.29023674828859924,False,False,False,True,False,
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,27.05437939596299,"rgba(239, 83, 80, 1.0)",,27.050545714458437,,0,,,0.0,0.0,0.0,0.0,38.49461870098105,-4.156472392655907,False,False,False,True,False,
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,26.682241647738753,"rgba(239, 83, 80, 1.0)",,26.760779800473216,,0,,,0.0,0.0,0.0,0.0,33.40532184863942,-8.720782449829457,False,False,False,True,False,
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,26.71318612231457,"rgba(239, 83, 80, 1.0)",,26.775657188949673,,0,,,0.0,0.0,0.0,0.0,35.047944111830816,-8.720782449829457,False,False,False,True,False,
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,26.725206283183255,"rgba(239, 83, 80, 1.0)",,26.78236347417896,,0,,,0.0,0.0,0.0,0.0,38.14633889035869,-8.720782449829457,False,True,False,True,True,
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,26.778956631893653,"rgba(38, 166, 154, 1.0)",,26.823335661241604,,0,,,0.0,0.0,0.0,0.0,43.479743232387136,-14.960122973509762,False,False,False,True,True,
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,26.86336018884073,"rgba(38, 166, 154, 1.0)",,26.890969757999347,,0,,,0.0,0.0,0.0,0.0,49.05698991811237,-9.778756797151239,False,False,False,False,True,
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,26.91728198400504,"rgba(38, 166, 154, 1.0)",,26.934955113942145,,0,,,0.0,0.0,0.0,0.0,52.00914621673392,-7.021749785776002,False,False,True,False,True,
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,26.948936785252002,"rgba(38, 166, 154, 1.0)",,26.96129335737945,,0,,,0.0,0.0,0.0,0.0,54.85925212489988,-4.220314172163874,True,False,True,False,True,
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,26.973365229051343,"rgba(38, 166, 154, 1.0)",,26.981937167545098,,0,,,0.0,0.0,0.0,0.0,56.09649237575907,-2.774764283022506,True,False,True,False,True,
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,26.980041349961358,"rgba(38, 166, 154, 1.0)",,26.987455524103503,,0,,,0.0,0.0,0.0,0.0,54.006983053630954,-2.774764283022506,True,False,True,False,True,
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,27.009912846430215,"rgba(38, 166, 154, 1.0)",,27.013352659142125,,0,,,0.0,0.0,0.0,0.0,56.47839111793404,-1.8384080767041127,True,False,True,False,True,
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,27.06046777524739,"rgba(38, 166, 154, 1.0)",,27.057955642681623,,0,,,0.0,0.0,0.0,0.0,57.518433904526205,-0.3935440256228375,True,False,True,False,True,6.112417435290503
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,27.125909940698325,"rgba(38, 166, 154, 1.0)",,27.1166340594484,,0,,,0.0,0.0,0.0,0.0,60.956257230256796,3.2760616940136913,True,False,True,False,True,10.83591020016625
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,27.169313794951922,"rgba(38, 166, 154, 1.0)",,27.156197158130258,,0,,,0.0,0.0,0.0,0.0,63.080357542250766,5.643300528357784,True,False,True,False,True,10.64051722617518
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,27.205290415719308,"rgba(38, 166, 154, 1.0)",,27.18917784383747,,0,,,0.0,0.0,0.0,0.0,65.56260298946796,8.330412365713059,True,False,True,False,True,12.526986173267638
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,27.23197168031648,"rgba(38, 166, 154, 1.0)",,27.21378345679447,,0,,,0.0,0.0,0.0,0.0,67.08539815059915,10.121330125369695,True,False,True,False,True,12.392940506060658
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,27.293966744432883,"rgba(38, 166, 154, 1.0)",,27.2711751309561,,0,,,0.0,0.0,0.0,0.0,69.50542366966329,12.749514276592883,True,False,True,False,True,14.837409897028696
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,27.33882870811064,"rgba(38, 166, 154, 1.0)",,27.31294675392007,,0,,,0.0,0.0,0.0,0.0,71.879780547105,15.289893366595038,True,False,True,False,True,16.277165788451132
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,27.39173876792105,"rgba(38, 166, 154, 1.0)",,27.362248712000543,,0,,,0.0,0.0,0.0,0.0,75.00658499825094,18.473867075885465,True,False,True,False,True,19.61602059400047
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,27.45101671619457,"rgba(38, 166, 154, 1.0)",,27.417628406277803,,0,,,0.0,0.0,0.0,0.0,77.76712548540603,21.25625055643212,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,27.525801907324297,"rgba(38, 166, 154, 1.0)",,27.48792794961613,,0,,,0.0,0.0,0.0,0.0,79.74590806624114,23.3115693921133,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,27.589709781485638,"rgba(38, 166, 154, 1.0)",,27.548487775498348,,0,,,0.0,0.0,0.0,0.0,81.08191703713631,24.82033421598554,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,27.66091258909282,"rgba(38, 166, 154, 1.0)",,27.615952948089987,,0,,,0.0,0.0,0.0,0.0,83.12963764303409,27.02430982004489,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,27.709346365774888,"rgba(38, 166, 154, 1.0)",,27.662010393341394,,0,,,0.0,0.0,0.0,0.0,84.59723954213909,28.689367840982385,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,27.77018600755383,"rgba(38, 166, 154, 1.0)",,27.720129946664915,,0,,,0.0,0.0,0.0,0.0,85.4772535491226,29.84406723328658,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,27.810747942142967,"rgba(38, 166, 154, 1.0)",,27.75900389833619,,0,,,0.0,0.0,0.0,0.0,86.11180051640684,30.8162856030811,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,28.35863320459963,"rgba(38, 166, 154, 1.0)",,28.218017327541666,,0,,,1.0,0.0,29.89,114.0,87.21859184956664,32.24032809706452,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,28.35749034658619,"rgba(38, 166, 154, 1.0)",,28.222917245013626,,0,,,0.0,0.0,0.0,0.0,81.53936570426569,36.6833807782707,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,28.28676187616537,"rgba(239, 83, 80, 1.0)",,28.172871376261924,,0,,,0.0,0.0,0.0,0.0,69.89943942882061,26.107767373171782,True,False,True,False,False,12.475379913728673
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,28.27133836422429,"rgba(239, 83, 80, 1.0)",,28.162568779479557,,0,,,0.0,0.0,0.0,0.0,61.328243593569546,18.826518240693318,False,False,True,False,False,11.255767692467565
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,28.27133836422429,"rgba(239, 83, 80, 1.0)",,28.162568779479557,,0,,,0.0,0.0,0.0,0.0,55.6141130367355,14.209435643432201,False,False,True,False,False,11.255767692467554
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,28.241991170725257,"rgba(239, 83, 80, 1.0)",,28.14290231187004,,0,,,0.0,0.0,0.0,0.0,50.851217513917476,10.281127462754768,False,True,False,True,False,9.9635965057297
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,28.21533147354062,"rgba(239, 83, 80, 1.0)",,28.138202483464017,,0,,,0.0,0.0,0.0,0.0,44.849023854714645,5.036092670488721,False,True,False,True,False,5.595535079285035
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,28.242347022745257,"rgba(239, 83, 80, 1.0)",,28.162379125051036,,0,,,0.0,0.0,0.0,0.0,44.95840298019637,5.036092670488721,False,True,False,True,False,8.970629448343566
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,28.346127756035816,"rgba(38, 166, 154, 1.0)",,28.254253514243555,,0,,,0.0,0.0,0.0,0.0,50.24883243897257,5.036092670488721,False,True,False,False,True,14.753069049510895
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,28.391674137593025,"rgba(38, 166, 154, 1.0)",,28.296032929123346,,0,,,0.0,0.0,0.0,0.0,53.60010098530456,5.036092670488721,False,True,True,False,True,14.535355683668062
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,28.444801256623474,"rgba(38, 166, 154, 1.0)",1.034958444567698,28.491151704024762,0.8056828758216811,0,,,0.0,0.0,0.0,0.0,56.17972295755486,-4.155750874632261,False,False,True,False,True,14.9441433353998
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,28.452893004887375,"rgba(38, 166, 154, 1.0)",1.042885018668007,28.47136320111694,0.4445713483114605,0,,,0.0,0.0,0.0,0.0,54.37537400648132,-4.155750874632261,False,False,True,False,True,10.749420210977252
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,28.44805750276556,"rgba(38, 166, 154, 1.0)",1.046027005146379,28.44977691759445,0.23443284083400492,0,,,0.0,0.0,0.0,0.0,51.36848924528508,-4.155750874632261,False,True,False,False,False,8.309664436228232
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,28.440431777320054,"rgba(239, 83, 80, 1.0)",1.0450605698210043,28.435500955205004,-0.01961700192029675,0,,,0.0,0.0,0.0,0.0,47.50822262071138,-4.155750874632261,False,True,False,True,False,5.580280378790242
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,28.41785443772473,"rgba(239, 83, 80, 1.0)",1.0324032707781983,28.400941229632167,-0.24306512458355117,0,,,0.0,0.0,0.0,0.0,43.401770388027785,2.809922552000785,False,True,False,True,False,3.1089443507893897
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,28.399121292835616,"rgba(239, 83, 80, 1.0)",1.0241720584967227,28.374940179655106,-0.009705575906549574,0,,,0.0,0.0,0.0,0.0,42.72577938731969,1.763252425921415,False,True,False,True,False,4.889088414981881
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,28.381261358009304,"rgba(239, 83, 80, 1.0)",1.0101912984477093,28.352354212706047,-0.22506055343716186,0,,,0.0,0.0,0.0,0.0,40.7992158128954,-0.5693883528421324,False,True,False,True,False,2.6976224736566117
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,28.371488691294644,"rgba(239, 83, 80, 1.0)",0.9979655566462513,28.340491111991945,-0.21593041017980724,0,,,0.0,0.0,0.0,0.0,39.51484009661254,-2.330471741644331,False,True,False,True,False,2.6976224736566117
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,28.364317660301925,"rgba(239, 83, 80, 1.0)",0.9803739542083422,28.33193668175661,-0.26208028135966527,0,,,0.0,0.0,0.0,0.0,38.32061839968216,-4.03655170576377,False,True,False,True,False,2.238017216672958
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,28.337118004099,"rgba(239, 83, 80, 1.0)",0.9729569169095685,28.30046807232709,-0.39618205660273537,0,,,0.0,0.0,0.0,0.0,36.447557701481855,-6.355608820927202,False,True,False,True,False,0.7744127053313576
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,28.32809832572725,"rgba(239, 83, 80, 1.0)",0.9657163564324114,28.290446689660776,-0.25933773202929583,0,,,0.0,0.0,0.0,0.0,36.8417621081272,-6.4952950195773695,False,True,False,True,False,1.8789966333552819
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,28.32809832572725,"rgba(239, 83, 80, 1.0)",0.9590704865640531,28.290446689660776,-0.26113481039128,0,,,0.0,0.0,0.0,0.0,37.10456504589076,-6.814419490318393,False,True,False,True,False,1.8789966333552819
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,28.316033359531524,"rgba(239, 83, 80, 1.0)",0.9525606457248774,28.277364516226793,-0.2386877069163121,0,,,0.0,0.0,0.0,0.0,37.432794495357065,-7.069041255900025,False,True,False,True,False,1.9695254899923178
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,28.297803056312524,"rgba(239, 83, 80, 1.0)",0.9491209209171054,28.257860497113654,-0.30855973212630544,0,,,0.0,0.0,0.0,0.0,36.81672596328215,-8.216454282347847,False,True,False,True,False,1.1517806617727722
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,28.282552799604037,"rgba(239, 83, 80, 1.0)",0.9468132515619674,28.236029984418217,-0.0697391849018637,0,,,0.0,0.0,0.0,0.0,39.656919069355354,-8.216454282347847,False,True,False,True,True,3.0334298682638945
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,28.266083228618434,"rgba(239, 83, 80, 1.0)",0.9407427102278599,28.205968331562055,-0.436855185901479,0,,,0.0,0.0,0.0,0.0,37.96028305256773,-8.216454282347847,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,28.2502768108536,"rgba(239, 83, 80, 1.0)",0.9347718226178904,28.18129852938701,-0.5095345386568315,0,,,0.0,0.0,0.0,0.0,36.134684726420765,-9.450073973817986,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,28.24004656511866,"rgba(239, 83, 80, 1.0)",0.9215208835065819,28.167354964463488,-0.45289799931105656,0,,,0.0,0.0,0.0,0.0,35.65563767742357,-10.13144320930872,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,28.22186237137374,"rgba(239, 83, 80, 1.0)",0.9094289763709291,28.143451236038132,-0.53709662736643,0,,,0.0,0.0,0.0,0.0,34.500577574867904,-11.469000265495396,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,28.202758514815734,"rgba(239, 83, 80, 1.0)",0.9034084706625668,28.118365533572604,-0.839449217269806,0,,,0.0,0.0,0.0,0.0,31.56792937648174,-14.386398580752257,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,27.396666666666665,,28.047137208302882,"rgba(239, 83, 80, 1.0)",0.8989897633425019,28.010127073772974,-0.6564335856048482,0,,,0.0,0.0,0.0,0.0,30.704587435489543,-15.315473284153114,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.396666666666665,,28.047137208302882,"rgba(239, 83, 80, 1.0)",0.893926186565222,28.010127073772974,-0.5482858441100319,0,,,0.0,0.0,0.0,0.0,31.936436340523294,-15.315473284153114,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.396666666666665,,28.047137208302882,"rgba(239, 83, 80, 1.0)",0.8881278365494841,28.010127073772974,-0.5518654563032221,0,,,0.0,0.0,0.0,0.0,32.757668943879125,-15.315473284153114,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,27.39666666666667,,28.029508736357513,"rgba(239, 83, 80, 1.0)",0.8844177705093934,27.988341905221933,-0.6595773227011796,0,,,0.0,0.0,0.0,0.0,32.15841517822289,-15.315473284153114,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,27.393518879708413,,28.01936918982449,"rgba(239, 83, 80, 1.0)",0.8804869250734155,27.97646463864533,-0.6433538335598752,0,,,0.0,0.0,0.0,0.0,31.870937029326946,-15.315473284153114,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,27.425647575379386,,27.99830207238291,"rgba(239, 83, 80, 1.0)",0.8691932005140359,27.951022914967144,-0.6109377232278143,0,,,0.0,0.0,0.0,0.0,31.927395352552978,-15.315473284153114,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,27.462199972092105,,27.992444127651066,"rgba(239, 83, 80, 1.0)",0.867558586437201,27.94375901013879,-0.3213143348434489,6,0.3190921428730356,1.9145528572382138,0.0,0.0,0.0,0.0,37.17403566978702,-16.160551345606592,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,27.554553385779435,,28.009420134735553,"rgba(38, 166, 154, 1.0)",0.8662969083018517,27.960400466662634,0.31120916022411527,6,0.3199129690435775,1.919477814261465,0.0,0.0,0.0,0.0,47.18993820424852,-7.1570354898268675,False,False,False,False,True,4.174232265196224
