date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.143322475570054,-62.21498371335508,False,False,False,True,True,
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.709910198669254,-56.3907225150088,False,False,False,True,True,
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.168348804825715,-51.409191436762725,False,False,False,True,True,
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.14064120893002,-47.61624748126796,False,False,False,True,True,
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.02940968334624,-47.56310961891231,False,False,False,True,True,
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.46120023674563,-47.56310961891231,False,False,False,True,True,
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.61043482250161,-41.72598518910377,False,False,False,True,True,
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,"rgba(239, 83, 80, 1.0)",,32.42333333333334,,0,,,0.0,0.0,0.0,0.0,25.017030573067984,-39.22961745796716,False,False,False,True,True,
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,"rgba(239, 83, 80, 1.0)",,32.92433333333333,,0,,,0.0,0.0,0.0,0.0,36.36493924395553,-27.749179665362007,False,False,False,True,True,
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,"rgba(239, 83, 80, 1.0)",,33.02598890414093,,0,,,0.0,0.0,0.0,0.0,42.03826761068799,-21.99380074103083,False,False,False,True,True,
