date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.81630673700299,38.13467606330269,False,False,True,False,False,
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.97503948887615,31.868557135768356,False,False,True,False,False,
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87700963198766,28.17268448387223,False,False,True,False,False,
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3642607593591,27.536764115626255,False,False,True,False,False,
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.85878415093752,25.636105276601015,False,False,True,False,False,
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06118544097261,23.27425696501969,False,False,True,False,False,
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.343690928476214,19.058869297776567,False,False,True,False,False,
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51279220877759,13.863801696237871,False,False,True,False,False,
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.26238839288159,10.151329798055421,False,False,False,False,False,
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.22235331434853,8.344016998505381,False,False,False,False,False,
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67057856737573,5.871495437412719,False,False,False,True,False,
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.76972518311024,1.1834127557355956,False,False,False,True,False,
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.76405715222906,-2.6220627253059376,False,False,False,True,False,
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91570270860704,-6.302013697566963,False,False,False,True,False,
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.04621163725925,-10.928068783861988,False,False,False,True,False,
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.79060016509949,-14.063348861527153,False,False,False,True,False,
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,135.3166666666667,"rgba(239, 83, 80, 1.0)",,135.3166666666667,,0,,,0.0,0.0,0.0,0.0,27.474834382409295,-14.063348861527153,False,False,False,True,False,
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,135.56468369829685,"rgba(239, 83, 80, 1.0)",,135.56468369829685,,0,,,0.0,0.0,0.0,0.0,27.51075198306993,-14.063348861527153,False,False,False,True,False,
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,135.65951851851852,"rgba(239, 83, 80, 1.0)",,135.65951851851852,,0,,,0.0,0.0,0.0,0.0,30.04083101788347,-14.063348861527153,False,False,False,True,True,
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,136.1076208364638,"rgba(239, 83, 80, 1.0)",,136.1076208364638,,0,,,0.0,0.0,0.0,0.0,35.77610180842434,-14.063348861527153,False,False,False,True,True,
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,136.29403001071813,"rgba(239, 83, 80, 1.0)",,136.29403001071813,,0,,,0.0,0.0,0.0,0.0,40.11124420485361,-18.02485235958232,False,False,False,True,True,
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,136.76789280158394,"rgba(239, 83, 80, 1.0)",,136.76789280158394,,0,,,0.0,0.0,0.0,0.0,42.82583858064113,-15.326550848869154,False,False,False,True,True,
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,40.59644771629803,-15.326550848869154,False,False,False,True,True,
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,39.1101871400693,-15.326550848869154,False,False,False,True,False,
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,38.119346755916816,-15.326550848869154,False,False,False,True,False,
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,37.458786499815155,-15.326550848869154,False,False,False,True,False,
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,37.01841299574738,-15.326550848869154,False,False,False,True,False,
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,36.7248306597022,-15.326550848869154,False,False,False,True,False,
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,136.66883670856612,"rgba(239, 83, 80, 1.0)",,136.66883670856612,,0,,,0.0,0.0,0.0,0.0,36.529109102338744,-15.326550848869154,False,False,False,True,False,
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,136.5153321012545,"rgba(239, 83, 80, 1.0)",,136.5153321012545,,0,,,0.0,0.0,0.0,0.0,29.869007314315343,-14.736632454898384,False,False,False,True,False,
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,136.41100011008368,"rgba(239, 83, 80, 1.0)",,136.41100011008368,,0,,,0.0,0.0,0.0,0.0,23.824618560950675,-20.34027083145488,False,False,False,True,False,
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,134.90519590345062,"rgba(239, 83, 80, 1.0)",,134.90519590345062,,0,,,0.0,0.0,0.0,0.0,19.774612972275133,-23.936600044409413,False,False,False,True,False,
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,132.19138317641227,"rgba(239, 83, 80, 1.0)",,132.19138317641227,,0,,,0.0,0.0,0.0,0.0,18.434633755524278,-25.103779938356357,False,False,False,True,False,
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,131.98327548570995,"rgba(239, 83, 80, 1.0)",,131.98327548570995,,0,,,0.0,0.0,0.0,0.0,16.943969716535946,-26.593249459096125,False,False,False,True,False,
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,132.01653841683998,"rgba(239, 83, 80, 1.0)",,132.01653841683998,,0,,,0.0,0.0,0.0,0.0,22.020443730797393,-26.593249459096125,False,True,False,True,True,
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,132.17991099023453,"rgba(239, 83, 80, 1.0)",,132.17991099023453,,0,,,0.0,0.0,0.0,0.0,25.27930662788635,-31.650690309424572,False,True,False,True,True,
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,132.18480960171883,"rgba(239, 83, 80, 1.0)",,132.18480960171883,,0,,,0.0,0.0,0.0,0.0,31.199816315654864,-26.18411360274046,False,True,False,True,True,
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,132.19671805622824,"rgba(38, 166, 154, 1.0)",,132.19671805622824,,0,,,0.0,0.0,0.0,0.0,39.1984495085256,-18.980503640315007,False,True,False,True,True,
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,132.2678610500547,"rgba(38, 166, 154, 1.0)",,132.2678610500547,,0,,,0.0,0.0,0.0,0.0,42.65879277666548,-16.047851440520468,False,False,False,True,True,
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,132.2833903242508,"rgba(38, 166, 154, 1.0)",,132.2833903242508,,0,,,0.0,0.0,0.0,0.0,46.477740945099704,-12.600254603983245,False,False,False,False,True,
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,132.7788060047725,"rgba(38, 166, 154, 1.0)",,132.7788060047725,,0,,,0.0,0.0,0.0,0.0,47.465436759439335,-11.585873401528346,False,False,False,False,True,
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,135.538340250328,"rgba(38, 166, 154, 1.0)",,135.538340250328,,0,,,0.0,0.0,0.0,0.0,56.2760611543311,-3.277180391293271,True,False,True,False,True,
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,135.34651320222574,"rgba(38, 166, 154, 1.0)",,135.34651320222574,,0,,,0.0,0.0,0.0,0.0,58.532662190186244,-1.1853458833789574,True,False,True,False,True,2.5201189304923126
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,135.14546579341612,"rgba(38, 166, 154, 1.0)",,135.14546579341612,,0,,,0.0,0.0,0.0,0.0,58.32817746778566,-1.127009332959119,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,135.11438553835364,"rgba(38, 166, 154, 1.0)",,135.11438553835364,,0,,,0.0,0.0,0.0,0.0,58.11602548584935,-0.8139634264542011,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,135.0617309401102,"rgba(38, 166, 154, 1.0)",,135.0617309401102,,0,,,0.0,0.0,0.0,0.0,55.514410828986655,-0.8139634264542011,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,134.95515833174645,"rgba(38, 166, 154, 1.0)",,134.95515833174645,,0,,,0.0,0.0,0.0,0.0,52.95074320732663,-0.8139634264542011,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,134.95715755778141,"rgba(38, 166, 154, 1.0)",,134.95715755778141,,0,,,0.0,0.0,0.0,0.0,53.95644049602488,-0.8139634264542011,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,134.98542095647758,"rgba(38, 166, 154, 1.0)",,134.98542095647758,,0,,,0.0,0.0,0.0,0.0,54.56960677808576,-0.8139634264542011,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,134.99856136567743,"rgba(38, 166, 154, 1.0)",,134.99856136567743,,0,,,0.0,0.0,0.0,0.0,56.278169615809475,-0.40570712039372125,True,False,True,False,False,1.457683774291695
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,135.0310648171999,"rgba(38, 166, 154, 1.0)",,135.0310648171999,,0,,,0.0,0.0,0.0,0.0,58.80764332829712,2.431871040504035,True,False,True,False,True,3.751450004362649
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,135.09575931029187,"rgba(38, 166, 154, 1.0)",,135.09575931029187,,0,,,0.0,0.0,0.0,0.0,60.96669788509927,4.827237880120165,True,False,True,False,True,4.538303736242124
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,136.13996844683174,"rgba(38, 166, 154, 1.0)",,136.13996844683174,,0,,,0.0,0.0,0.0,0.0,61.61885103971036,5.810993980470251,True,False,True,False,True,3.7836513775295337
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,136.01440575933674,"rgba(38, 166, 154, 1.0)",,136.01440575933674,,0,,,0.0,0.0,0.0,0.0,56.6214555153296,5.810993980470251,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,135.81389445041015,"rgba(38, 166, 154, 1.0)",,135.81389445041015,,0,,,0.0,0.0,0.0,0.0,55.33267858850692,11.125418073732511,True,False,True,False,False,0.3395277034805275
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,135.8068989083887,"rgba(38, 166, 154, 1.0)",,135.8068989083887,,0,,,0.0,0.0,0.0,0.0,54.50472867684988,10.10355072019373,True,False,True,False,False,0.37900339077258494
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,135.81626401401326,"rgba(38, 166, 154, 1.0)",,135.81626401401326,,0,,,0.0,0.0,0.0,0.0,54.29580136651886,9.567456096357745,True,False,True,False,False,0.7794430658444433
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,135.81595149164968,"rgba(38, 166, 154, 1.0)",,135.81595149164968,,0,,,0.0,0.0,0.0,0.0,53.53908407888173,8.466157267647596,True,False,True,False,False,0.18249750030375722
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,135.8392850765362,"rgba(38, 166, 154, 1.0)",,135.8392850765362,,0,,,0.0,0.0,0.0,0.0,53.968427053016015,8.466157267647596,True,False,True,False,False,1.1345340944054705
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,135.9040577470583,"rgba(38, 166, 154, 1.0)",,135.9040577470583,,0,,,0.0,0.0,0.0,0.0,56.59105869876567,8.466157267647596,True,False,True,False,True,3.721974866220876
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,135.9196438556452,"rgba(38, 166, 154, 1.0)",,135.9196438556452,,0,,,0.0,0.0,0.0,0.0,56.029398071122046,8.466157267647596,True,False,True,False,True,1.738615724953597
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,135.92595619005021,"rgba(38, 166, 154, 1.0)",,135.92595619005021,,0,,,0.0,0.0,0.0,0.0,54.4081929786587,8.432636508512715,True,False,True,False,False,0.6115836172652038
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,135.95106178253442,"rgba(38, 166, 154, 1.0)",,135.95106178253442,,0,,,0.0,0.0,0.0,0.0,53.48605723400026,7.347903633394424,True,False,True,False,False,0.754495372543289
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,136.01421059627813,"rgba(38, 166, 154, 1.0)",,136.01421059627813,,0,,,0.0,0.0,0.0,0.0,55.203840381618704,7.347903633394424,True,False,True,False,False,2.934170018903366
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,136.3822621087685,"rgba(38, 166, 154, 1.0)",,136.3822621087685,,0,,,0.0,0.0,0.0,0.0,59.85223112321869,5.818831833173476,True,False,True,False,True,7.185296112974907
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,136.46700030176876,"rgba(38, 166, 154, 1.0)",,136.46700030176876,,0,,,0.0,0.0,0.0,0.0,63.284676089212994,8.904049493140214,True,False,True,False,True,7.660582427196843
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,136.51980064545566,"rgba(38, 166, 154, 1.0)",,136.51980064545566,,0,,,0.0,0.0,0.0,0.0,66.00541098465992,11.30571048702771,True,False,True,False,True,8.255000714841739
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,136.66274209979974,"rgba(38, 166, 154, 1.0)",3.4775778473938934,136.66274209979974,1.3104689816262423,0,,,0.0,0.0,0.0,0.0,68.1394698203766,13.210144162079985,True,False,True,False,True,8.68039590794789
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,136.68711346553394,"rgba(38, 166, 154, 1.0)",3.5212151785049124,136.68711346553394,1.5031420308466859,0,,,0.0,0.0,0.0,0.0,70.56528991852036,15.443595173916009,True,False,True,False,True,10.046537787304139
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,136.81302650696685,"rgba(38, 166, 154, 1.0)",3.568798712767686,136.81302650696685,1.5416878159447218,0,,,0.0,0.0,0.0,0.0,72.60294474148827,17.359236089134356,True,False,True,False,True,10.642825673665357
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,137.04149206567396,"rgba(38, 166, 154, 1.0)",3.604857043809967,137.04149206567396,1.4836948786943278,0,,,0.0,0.0,0.0,0.0,74.0605610449728,18.802750207404856,True,False,True,False,True,10.777514377129442
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,137.84091179993231,"rgba(38, 166, 154, 1.0)",3.595832933617261,137.84091179993231,0.7506155736085618,0,,,0.0,0.0,0.0,0.0,68.32343729884131,23.953673476056665,True,False,True,False,False,6.485145480141732
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,137.8611004168662,"rgba(38, 166, 154, 1.0)",3.5820585555648763,137.8611004168662,0.8344083539590404,0,,,0.0,0.0,0.0,0.0,65.1743524413204,21.132639874573556,True,False,True,False,False,7.0664076416901445
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,137.90368180625003,"rgba(38, 166, 154, 1.0)",3.5526746579479047,137.90368180625003,0.7659913883929503,0,,,0.0,0.0,0.0,0.0,62.35001160077546,18.562354424617197,True,False,True,False,False,6.553986246179363
2025-04-30 17:00:00+00:00,140.625,140.985,140.305,140.8,176.0,,,,,,,137.9223747603967,"rgba(38, 166, 154, 1.0)",3.464949472481077,137.9223747603967,0.8304955851326689,0,,,0.0,0.0,0.0,0.0,60.91901152074709,17.18855608961468,True,False,True,False,False,6.891500871577591
2025-04-30 18:00:00+00:00,140.8,141.06,140.09,140.27,214.0,,,,,,,137.94269786852885,"rgba(38, 166, 154, 1.0)",3.4488287762554957,137.94269786852885,0.6748094157338782,0,,,0.0,0.0,0.0,0.0,58.099552422245466,14.436870235025054,False,False,True,False,False,5.66228906185566
2025-04-30 19:00:00+00:00,140.505,141.42,140.24,141.36,1097.0,,,,,,,138.06549759945983,"rgba(38, 166, 154, 1.0)",3.4372726041085264,138.06549759945983,0.9584641022077524,0,,,0.0,0.0,0.0,0.0,59.10960729018072,14.436870235025054,True,False,True,False,False,7.779736585142938
2025-05-01 14:00:00+00:00,139.83,143.12,139.83,143.05,9.0,,,,,,,138.06682509521113,"rgba(38, 166, 154, 1.0)",3.4571749884697702,138.06682509521113,1.4414008320112708,0,,,0.0,0.0,0.0,0.0,62.90969083281296,14.436870235025054,True,False,True,False,True,10.877768685155658
2025-05-01 15:00:00+00:00,143.05,144.16,142.955,142.955,533.0,,,,,,,138.17248320524254,"rgba(38, 166, 154, 1.0)",3.4482651337205046,138.17248320524254,1.3869341855385044,0,,,0.0,0.0,0.0,0.0,65.08978933438908,8.795025068418632,True,False,True,False,True,10.651340392346292
2025-05-01 16:00:00+00:00,142.955,143.5,142.55,143.3,508.0,,,,,,,138.26427931570714,"rgba(38, 166, 154, 1.0)",3.4585487504818433,138.26427931570714,1.4560213105544038,0,,,0.0,0.0,0.0,0.0,67.13238148120834,10.881621805869223,True,False,True,False,True,11.273979156782339
