date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62229916254794,-6.104844592007915,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32445466068083,-4.041267241886899,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56918966101504,-2.3550668802110053,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01525800385253,-2.3550668802110053,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.979303565744196,-2.3550668802110053,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.00010011221012,-2.3550668802110053,False,False,False,False,False,
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.07999060469705,2.7295809478148527,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.466584266355,0.07216144522143253,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.52139314972966,-2.8709020720169036,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21553189040324,-2.8709020720169036,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.763721180244545,-2.8709020720169036,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.648766404292644,-3.311107045056275,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57380920434977,-7.3535730877849375,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43487152465673,-7.3535730877849375,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.008913071528035,-7.3535730877849375,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.397800793376014,-8.169303805542377,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.90207236997953,-11.684208889739615,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.864400681214235,-15.5469352221521,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,3.038333333333333,"rgba(239, 83, 80, 1.0)",,3.038333333333333,,0,,,0.0,0.0,0.0,0.0,28.265281270768508,-16.1977242273528,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,3.130737243085667,"rgba(239, 83, 80, 1.0)",,3.130737243085667,,0,,,0.0,0.0,0.0,0.0,31.01121022897361,-16.1977242273528,False,False,False,True,True,
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,3.272515088689242,"rgba(38, 166, 154, 1.0)",,3.272515088689242,,0,,,0.0,0.0,0.0,0.0,37.796774614723574,-18.229367865818453,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,3.293462752146994,"rgba(38, 166, 154, 1.0)",,3.3617313760734966,,0,,,0.0,0.0,0.0,0.0,42.42150191915858,-14.12629377088441,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,3.296036734394417,"rgba(38, 166, 154, 1.0)",,3.34199072256074,,0,,,0.0,0.0,0.0,0.0,43.57475318895873,-13.160313854543162,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,3.2963251237963527,"rgba(38, 166, 154, 1.0)",,3.3350270736587344,,0,,,0.0,0.0,0.0,0.0,43.53221617647186,-13.057555552752348,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,3.311207042611291,"rgba(38, 166, 154, 1.0)",,3.3490320109652183,,0,,,0.0,0.0,0.0,0.0,47.13691818052537,-9.456743878797504,False,False,False,False,True,
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,3.3090043832519247,"rgba(38, 166, 154, 1.0)",,3.338430905702018,,0,,,0.0,0.0,0.0,0.0,45.67728839459064,-9.456743878797504,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,3.3079141757658355,"rgba(38, 166, 154, 1.0)",,3.3299190068282187,,0,,,0.0,0.0,0.0,0.0,45.57772311551338,-9.456743878797504,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,3.311030858360235,"rgba(38, 166, 154, 1.0)",,3.3314584723228347,,0,,,0.0,0.0,0.0,0.0,46.917463839359755,-8.918997993199248,True,False,False,True,True,
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,3.307395320835616,"rgba(38, 166, 154, 1.0)",,3.3233696513307196,,0,,,0.0,0.0,0.0,0.0,46.21356242727128,-8.918997993199248,True,False,False,True,True,
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,3.142911419415552,"rgba(38, 166, 154, 1.0)",,3.185142976475582,,0,,,0.0,0.0,0.0,0.0,42.072147999209854,-8.918997993199248,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,3.1567334435144154,"rgba(38, 166, 154, 1.0)",,3.19175111290807,,0,,,0.0,0.0,0.0,0.0,42.5642787876926,-8.918997993199248,True,False,False,True,False,
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,3.167180605692333,"rgba(38, 166, 154, 1.0)",,3.19419855434659,,0,,,0.0,0.0,0.0,0.0,42.132029866062595,-8.918997993199248,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,3.1720198874390633,"rgba(38, 166, 154, 1.0)",,3.195281251020074,,0,,,0.0,0.0,0.0,0.0,42.512399523576576,-8.918997993199248,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,3.181109480287418,"rgba(38, 166, 154, 1.0)",,3.200814386295208,,0,,,0.0,0.0,0.0,0.0,44.32152123994962,-8.918997993199248,True,False,False,True,False,
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,3.2023516916508385,"rgba(38, 166, 154, 1.0)",,3.2176188347407173,,0,,,0.0,0.0,0.0,0.0,47.37291438314019,-6.990452253225527,True,False,False,False,True,
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,3.197506639213093,"rgba(38, 166, 154, 1.0)",,3.212348557731291,,0,,,0.0,0.0,0.0,0.0,45.02827736204121,-6.990452253225527,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,3.199965329807405,"rgba(38, 166, 154, 1.0)",,3.213594643206052,,0,,,0.0,0.0,0.0,0.0,46.50569065015461,-6.990452253225527,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,3.2081291584546516,"rgba(38, 166, 154, 1.0)",,3.2195106958560515,,0,,,0.0,0.0,0.0,0.0,48.016958868606615,-6.378722369822256,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2210863950352207,,0,,,0.0,0.0,0.0,0.0,48.446799976653324,-5.801284918854201,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2210863950352207,,0,,,0.0,0.0,0.0,0.0,48.733360715351125,-5.278995198736219,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,3.207039856276956,"rgba(38, 166, 154, 1.0)",,3.2173245137555733,,0,,,0.0,0.0,0.0,0.0,46.59987746489722,-5.278995198736219,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,3.200409572485401,"rgba(38, 166, 154, 1.0)",,3.210372809789947,,0,,,0.0,0.0,0.0,0.0,44.43755997829847,-1.6511665309210386,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,3.1769556680548665,"rgba(239, 83, 80, 1.0)",,3.186150045887326,,0,,,0.0,0.0,0.0,0.0,41.50647414127927,-4.447559500624628,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,3.171227871090266,"rgba(239, 83, 80, 1.0)",,3.180318275927237,,0,,,0.0,0.0,0.0,0.0,38.66118389987261,-7.0839559371324725,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,3.0835403550393186,"rgba(239, 83, 80, 1.0)",,3.1107419536585117,,0,,,0.0,0.0,0.0,0.0,36.76432373893484,-8.82763245336102,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,3.1226137744087876,"rgba(239, 83, 80, 1.0)",,3.1381647798742915,,0,,,0.0,0.0,0.0,0.0,40.45260167569589,-8.82763245336102,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,3.1227698487892095,"rgba(239, 83, 80, 1.0)",,3.137328603907373,,0,,,0.0,0.0,0.0,0.0,41.79128710419483,-13.039173212421979,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,3.1293872409922785,"rgba(239, 83, 80, 1.0)",,3.1417984915190584,,0,,,0.0,0.0,0.0,0.0,44.989330687377546,-10.052114253248597,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,3.146984289186816,"rgba(239, 83, 80, 1.0)",,3.1557983511086096,,0,,,0.0,0.0,0.0,0.0,48.81576346695764,-6.541697113367434,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,3.1538255516875613,"rgba(239, 83, 80, 1.0)",,3.161166641713727,,0,,,0.0,0.0,0.0,0.0,50.93406429356155,-4.623177955618239,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,3.155436385649504,"rgba(239, 83, 80, 1.0)",,3.1622233578246295,,0,,,0.0,0.0,0.0,0.0,50.62238172603716,-4.623177955618239,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,3.1656951122825334,"rgba(38, 166, 154, 1.0)",,3.1708543431220777,,0,,,0.0,0.0,0.0,0.0,52.90609062864183,-2.5560149565948507,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,3.1692164025580802,"rgba(38, 166, 154, 1.0)",,3.173832897976556,,0,,,0.0,0.0,0.0,0.0,53.9571803701894,-1.3711496465635307,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,3.224289267099622,"rgba(38, 166, 154, 1.0)",,3.2194442319868406,,0,,,0.0,0.0,0.0,0.0,56.84266856009164,1.524539288848203,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,3.1860302229674824,"rgba(38, 166, 154, 1.0)",,3.186941784310804,,0,,,0.0,0.0,0.0,0.0,51.08045436059356,6.755551403810998,True,False,False,False,False,0.0
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,3.144627519170945,"rgba(239, 83, 80, 1.0)",,3.150510333791689,,0,,,0.0,0.0,0.0,0.0,45.51268741344187,1.7460166437091331,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,3.1153926836127965,"rgba(239, 83, 80, 1.0)",,3.1241805808293863,,0,,,0.0,0.0,0.0,0.0,40.66091071189017,-2.512646957186192,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,3.094408137559647,"rgba(239, 83, 80, 1.0)",,3.041974449082282,,0,,,0.0,0.0,0.0,0.0,36.709946513345855,-5.961980044692943,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,3.0821283490121814,"rgba(239, 83, 80, 1.0)",,3.0348746519574252,,0,,,0.0,0.0,0.0,0.0,35.661530438091404,-6.87763353903636,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,3.0756098436110015,"rgba(239, 83, 80, 1.0)",,3.03011392151163,,0,,,0.0,0.0,0.0,0.0,34.382665221656126,-8.242077622959933,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,3.055232611706975,"rgba(239, 83, 80, 1.0)",0.2920362960287611,3.0139175387977164,-0.9379571735519462,0,,,0.0,0.0,0.0,0.0,33.53008841069928,-9.359177514228968,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,3.049257850289368,"rgba(239, 83, 80, 1.0)",0.2944005514340703,3.011375991762664,-0.5311674553628812,0,,,0.0,0.0,0.0,0.0,36.56763615014038,-9.359177514228968,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,3.0443039727499968,"rgba(239, 83, 80, 1.0)",0.29682223879190966,3.0097026546033265,-0.5717316037168579,0,,,0.0,0.0,0.0,0.0,38.26923317912851,-9.359177514228968,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,3.0407844921632083,"rgba(239, 83, 80, 1.0)",0.30033625299797706,3.0069553985208572,-0.7723190131243319,0,,,0.0,0.0,0.0,0.0,38.01662121495702,-9.359177514228968,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,3.0357188888393862,"rgba(239, 83, 80, 1.0)",0.3054915106235574,3.0025568444321475,-0.9249253566994491,0,,,0.0,0.0,0.0,0.0,36.76288329984395,-9.359177514228968,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,2.9605312119288962,"rgba(239, 83, 80, 1.0)",0.3124547102316526,2.9518228199204235,-0.901963742878068,0,,,0.0,0.0,0.0,0.0,34.996056745075634,-9.359177514228968,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,2.966365556327527,"rgba(239, 83, 80, 1.0)",0.31185469589434023,2.9555047571422146,-0.546744235013807,0,,,0.0,0.0,0.0,0.0,37.79829658880143,-9.359177514228968,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",0.30671432257994696,2.955530852766231,-0.555992466643878,0,,,0.0,0.0,0.0,0.0,39.66645648461862,-9.359177514228968,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",0.3060066830807625,2.955530852766231,-0.5572781974870256,0,,,0.0,0.0,0.0,0.0,40.91189641516342,-14.35744757329931,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,3.0234923042199706,"rgba(38, 166, 154, 1.0)",0.30368929712650283,3.008514325970109,0.8445660629358666,0,,,0.0,0.0,0.0,0.0,51.33892087580456,-4.6511236751431895,True,False,True,False,True,0.5700258713741349
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,3.0300221230389095,"rgba(38, 166, 154, 1.0)",0.29929635197627524,3.0159002700964095,0.33110904710073513,0,,,0.0,0.0,0.0,0.0,54.63959939705739,-1.9021595839681495,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,3.038313306395078,"rgba(38, 166, 154, 1.0)",0.2972353846261815,3.024788000509762,0.6735806362423336,0,,,0.0,0.0,0.0,0.0,58.27716804055668,1.2802253191724589,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,3.051752010325985,"rgba(38, 166, 154, 1.0)",0.292686176985177,3.0396041042487583,0.479680650440667,0,,,0.0,0.0,0.0,0.0,59.63807904010105,2.4936053337881887,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,3.054768141111336,"rgba(38, 166, 154, 1.0)",0.2874507400024013,3.043473019718483,0.3358035546567416,0,,,0.0,0.0,0.0,0.0,59.58005201706253,2.6211347263440103,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,3.0572182152671243,"rgba(38, 166, 154, 1.0)",0.28195731579075606,3.0465845773093347,0.29584415093726013,0,,,0.0,0.0,0.0,0.0,59.285821706115094,2.6945941819109507,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,3.0991894819891854,"rgba(38, 166, 154, 1.0)",0.2727735423486039,3.081382511410183,0.6731499213921351,0,,,0.0,0.0,0.0,0.0,61.34400281458496,5.045927731071195,True,False,True,False,True,0.708388231582223
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,3.0883473672199773,"rgba(38, 166, 154, 1.0)",0.2635584623248954,3.074336133278615,0.24914345812368405,0,,,0.0,0.0,0.0,0.0,59.53667252273641,5.045927731071195,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,3.084704381431196,"rgba(38, 166, 154, 1.0)",0.25373618987849234,3.0718759935342295,0.03201753155378025,0,,,0.0,0.0,0.0,0.0,56.972045702309245,5.045927731071195,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,3.0802062459713384,"rgba(38, 166, 154, 1.0)",0.24680493446379057,3.0684452591983273,-0.4799144695208863,0,,,0.0,0.0,0.0,0.0,52.65353859139259,8.641894399081664,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,3.069444978836913,"rgba(239, 83, 80, 1.0)",0.24163622051146091,3.0598285323775443,-1.0959802790202282,0,,,0.0,0.0,0.0,0.0,47.30383623720856,3.651521234177558,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,3.0430759054434655,"rgba(239, 83, 80, 1.0)",0.23965690566397782,3.0380629563513994,-1.3062964135502273,0,,,0.0,0.0,0.0,0.0,42.77574540382923,-0.4476972346034387,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,3.0050211893883905,"rgba(239, 83, 80, 1.0)",0.2391728049562303,3.0049996955819536,-1.1707003880863238,0,,,0.0,0.0,0.0,0.0,39.75701818157634,-3.1611357157508024,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,3.0017904950563956,"rgba(239, 83, 80, 1.0)",0.23885188972504615,3.0020971169953983,-1.285721948228723,0,,,0.0,0.0,0.0,0.0,37.283744856004446,-5.474970758564886,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,2.989056280666249,"rgba(239, 83, 80, 1.0)",0.2405295022267369,2.9905779765280225,-1.4575258888514535,0,,,0.0,0.0,0.0,0.0,34.79453707647954,-7.902868634589524,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,2.9595171525488038,"rgba(239, 83, 80, 1.0)",0.24063592551539154,2.963307851481017,-1.572117092120644,0,,,0.0,0.0,0.0,0.0,32.33365660987219,-10.370526487853212,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,2.9488827382984337,"rgba(239, 83, 80, 1.0)",0.23962025136633447,2.953255709852514,-1.3907660473280634,0,,,0.0,0.0,0.0,0.0,32.01361228730026,-10.954736581718983,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,2.9375448057386677,"rgba(239, 83, 80, 1.0)",0.24244154120303182,2.9425295772792834,-1.6396925019808126,12,0.27644126006001657,3.317295120720199,0.0,0.0,0.0,0.0,30.58430160624099,-12.691448333539618,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,2.866719382471672,"rgba(239, 83, 80, 1.0)",0.24913368819690984,2.8857719738730276,-1.608662308070783,12,0.2726457945876353,3.271749535051624,0.0,0.0,0.0,0.0,28.755932327790255,-14.80268737184133,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,2.870536567656914,"rgba(239, 83, 80, 1.0)",0.2502897960005212,2.8880336977624936,-1.1707776443346625,12,0.270897464244618,3.2507695709354163,0.0,0.0,0.0,0.0,31.617817071693615,-14.80268737184133,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,2.878972660137653,"rgba(239, 83, 80, 1.0)",0.24893823178299432,2.8936788909727875,-0.8181904784731482,12,0.27004159348354756,3.2404991218025705,0.0,0.0,0.0,0.0,36.38801395674121,-20.028725405830787,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,2.872885685063287,"rgba(239, 83, 80, 1.0)",0.25049995054934804,2.887422452818289,-1.0675549126130752,12,0.2677926108960587,3.213511330752705,0.0,0.0,0.0,0.0,38.006398051674395,-18.39734211141291,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,2.8722693848878813,"rgba(239, 83, 80, 1.0)",0.25313890713658954,2.886187684636144,-0.9132838853230847,12,0.26906872254376635,3.228824670525196,0.0,0.0,0.0,0.0,40.14818668151526,-16.205263250362435,False,True,False,True,True,0.0
