date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-06 17:00:00+00:00,2.215,2.22,2.205,2.205,1656.0,,,,,,,2.194816771941256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,2.205,2.205,2.195,2.205,1714.0,,,,,,,2.194701608581308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,2.205,2.21,2.19,2.205,14326.0,,,,,,,2.1940727058711667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0,,,,,,,2.194148038167095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,2.21,2.275,2.205,2.23,7551.0,,,,,,,2.1955455703490854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,2.235,2.235,2.2,2.2,29016.0,,,,,,,2.196643664186023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.2,2.205,2.185,2.19,9172.0,,,,,,,2.1962236523455982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,2.19,2.205,2.175,2.175,4081.0,,,,,,,2.194086221165763,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,2.175,2.2,2.175,2.19,5973.0,,,,,,,2.1932986703515307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0,,,,,,,2.1972242996440814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,2.255,2.255,2.225,2.235,31118.0,,,,,,,2.207204839669118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,2.235,2.235,2.215,2.235,1522.0,,,,,,,2.2073365323521164,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.235,2.235,2.2,2.205,1622.0,,,,,,,2.2072776884218586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,2.205,2.215,2.205,2.205,1158.0,,,,,,,2.207193265054117,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,2.205,2.215,2.2,2.2,6526.0,,,,,,,2.2066290460743834,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.208355842494635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,,,,,,,2.2077881635675207,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,,,,,,,2.207549915559182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,,,,,,,2.2070362619777644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,,,,,,,2.201850711929347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,,,,,,,2.203387019447483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,,,2.2049810918294153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,,,2.233634754107899,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,2.345,204.0
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,,,2.2338225162099388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,,,2.2334013371941888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,,,2.2333830257968694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,,,2.2302940302238414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.2269665449252063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,,,2.2299024661210205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,,2.2303319283399996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,,2.2307012340960855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,,2.2311713088881033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,,2.2316363608207297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,,2.2322475550724956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,,2.232151868795026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,,2.232181760575986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,,2.2324862052910244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,,2.2324953005846493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,,2.232247030775519,"rgba(239, 83, 80, 1.0)",5,0.2364112119846841,1.1820560599234204,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",5,0.24117888491156797,1.2058944245578398,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",5,0.2463959810061195,1.2319799050305975,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",6,0.22709747625628118,1.362584857537687,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",6,0.23180579072248228,1.3908347443348936,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",6,0.2369590768632067,1.42175446117924,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",6,0.24262174036872963,1.4557304422123778,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",7,0.22790554526184373,1.5953388168329061,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",7,0.23425663267566094,1.6397964287296265,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",7,0.24134573975708143,1.68942017829957,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",7,0.24931362236400464,1.7451953565480325,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",7,0.2583420212879565,1.8083941490156956,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",8,0.24348609816597616,1.9478887853278093,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",8,0.24989160029685617,1.9991328023748494,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",8,0.2569923035477917,2.0559384283823334,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",8,0.2682092124921096,2.145673699936877,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",8,0.28219130523295066,2.2575304418636053,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",9,0.27597031476721257,2.483732832904913,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",10,0.27474530908029343,2.747453090802934,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",10,0.2954571000473564,2.9545710004735644,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",10,0.322273975000272,3.22273975000272,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",10,0.3588336223662353,3.5883362236623526,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",10,0.41276504675713904,4.1276504675713905,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",10,0.5039437008898989,5.0394370088989895,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",9,0.4296522454216962,3.866870208795266,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.229387248482879,"rgba(239, 83, 80, 1.0)",9,0.4436235778679741,3.9926122008117666,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.97,1.98,1.95,1.955,31205.0,,,,,,,1.9663750782363203,"rgba(239, 83, 80, 1.0)",9,0.2955320275574266,2.6597882480168393,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.955,1.96,1.925,1.925,9174.0,,,,,,,1.9600563508912672,"rgba(239, 83, 80, 1.0)",9,0.22707464947943906,2.0436718453149516,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.925,1.93,1.915,1.92,4478.0,,,,,,,1.956394911452401,"rgba(239, 83, 80, 1.0)",7,0.21973646518270365,1.5381552562789256,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.915,1.93,1.915,1.925,19666.0,,,,,,,1.9466830881488444,"rgba(239, 83, 80, 1.0)",7,0.1941740378788547,1.3592182651519829,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.925,1.925,1.895,1.895,22124.0,,,,,,,1.9362664504601454,"rgba(239, 83, 80, 1.0)",6,0.18888337046734607,1.1333002228040765,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",5,0.18985676877236884,0.9492838438618443,0.0,-1.0,1.885,282.0
2025-02-28 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",4,0.197768931970077,0.791075727880308,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.21501048307134252,0.6450314492140276,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.20406564052795342,0.6121969215838603,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.19528966264575434,0.585868987937263,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.1873275325688634,0.5619825977065902,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.18037474100635262,0.5411242230190578,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.17424238425442787,0.5227271527632836,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.16882136943153628,0.5064641082946089,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.1639918940392329,0.4919756821176987,0.0,0.0,0.0,0.0
