date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,20.89,20.89,20.89,20.89,23.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,20.84,20.91,20.84,20.895,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.34401400410975,-31.690387396301226,False,False,False,True,True,
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.90669000684959,-20.704619834081956,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.37303054083871,-7.34968236178765,False,False,True,False,True,
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.757708681066475,2.1141385210377095,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01416077455164,8.101339566837972,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.51846217020842,12.11940300071928,False,False,True,False,True,
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.1879964339796,15.04675390935661,False,False,True,False,True,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.59380706841897,31.163816175898774,False,False,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,20.84,"rgba(239, 83, 80, 1.0)",,20.84,,0,,,0.0,0.0,0.0,0.0,54.19768082471188,22.058912805291556,False,False,False,False,False,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.84,"rgba(239, 83, 80, 1.0)",,20.84,,0,,,0.0,0.0,0.0,0.0,47.26692999557382,15.933170418628038,False,False,False,True,False,
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.84,"rgba(239, 83, 80, 1.0)",,20.84,,0,,,0.0,0.0,0.0,0.0,42.64642944281511,11.543275707406742,False,False,False,True,False,
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.84,"rgba(239, 83, 80, 1.0)",,20.84,,0,,,0.0,0.0,0.0,0.0,39.566095740975975,8.162689263751794,False,False,False,True,False,
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,20.709866666666667,"rgba(239, 83, 80, 1.0)",,20.724800000000002,,0,,,0.0,0.0,0.0,0.0,31.141856416412637,-0.3551516240283661,False,False,False,True,False,
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,20.663514436885865,"rgba(239, 83, 80, 1.0)",,20.67272961451247,,0,,,0.0,0.0,0.0,0.0,30.04119442142274,-2.1457720983603963,False,False,False,True,False,
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,20.663514436885865,"rgba(239, 83, 80, 1.0)",,20.67272961451247,,0,,,0.0,0.0,0.0,0.0,32.2559873225212,-2.1457720983603963,False,False,False,True,False,
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,20.663514436885865,"rgba(239, 83, 80, 1.0)",,20.67272961451247,,0,,,0.0,0.0,0.0,0.0,31.796881038595885,-2.54888095340786,False,False,False,True,False,
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.663514436885865,"rgba(239, 83, 80, 1.0)",,20.67272961451247,,0,,,0.0,0.0,0.0,0.0,31.490810182645674,-4.235269441742304,False,False,False,True,False,
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,20.678383110456796,"rgba(239, 83, 80, 1.0)",,20.6831219874862,,0,,,0.0,0.0,0.0,0.0,34.9162000077727,-4.235269441742304,False,False,False,True,False,
