date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,3.5,3.5,3.5,3.5,300.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.54335260115608,-83.81502890173411,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57225433526013,-68.03468208092485,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.59152215799617,-56.3121387283237,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.629859590798546,-51.23139226423508,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.9887512126668,-46.02679795032912,False,False,True,False,True,
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.89467896057897,-40.86959128778419,False,False,True,False,True,
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.498630792520416,-35.89464532373741,False,False,True,False,True,
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.79547090956952,-35.89464532373741,False,False,False,True,True,
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.326697654268916,-35.89464532373741,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.550996999270403,-35.89464532373741,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.455045281056062,-35.89464532373741,False,False,False,True,False,
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.391077468913167,-35.89464532373741,False,False,False,True,False,
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,3.1100000000000003,"rgba(239, 83, 80, 1.0)",,3.1100000000000003,,0,,,0.0,0.0,0.0,0.0,19.835095298726266,-35.89464532373741,False,False,False,True,False,
