date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6650789415625313,-46.70142895259372,False,False,False,True,True,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.726711055158543,-36.965864786851064,False,False,False,True,True,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.981584976296887,-28.517458710772317,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.29657796138646,-26.550142697547074,False,False,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.8587680225828,-24.012816078106198,False,False,False,True,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.481657526107,-20.27326476363036,False,False,False,True,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,65.68833333333333,"rgba(38, 166, 154, 1.0)",,65.68833333333333,,0,,,0.0,0.0,0.0,0.0,45.69090161527119,-12.280084632784039,False,False,False,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,65.31563941761104,"rgba(38, 166, 154, 1.0)",,65.31563941761104,,0,,,0.0,0.0,0.0,0.0,47.953037215034776,-10.703604076398044,False,False,False,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,64.90575771382157,"rgba(239, 83, 80, 1.0)",,64.90575771382157,,0,,,0.0,0.0,0.0,0.0,46.33481592008473,-10.703604076398044,False,False,False,True,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,64.7796482548392,"rgba(239, 83, 80, 1.0)",,64.7796482548392,,0,,,0.0,0.0,0.0,0.0,44.949214220084656,-10.703604076398044,False,False,False,True,False,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,64.53775183262026,"rgba(239, 83, 80, 1.0)",,64.53775183262026,,0,,,0.0,0.0,0.0,0.0,43.10132940600942,-10.703604076398044,False,False,False,True,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,64.43579225534951,"rgba(239, 83, 80, 1.0)",,64.43579225534951,,0,,,0.0,0.0,0.0,0.0,44.56801080739726,-10.703604076398044,False,False,False,True,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,64.2807371234728,"rgba(239, 83, 80, 1.0)",,64.2807371234728,,0,,,0.0,0.0,0.0,0.0,43.755858790997905,-10.703604076398044,False,False,False,True,False,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,64.25004137531471,"rgba(239, 83, 80, 1.0)",,64.25004137531471,,0,,,0.0,0.0,0.0,0.0,43.89975016757094,-10.703604076398044,False,False,False,True,False,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,64.18952206323858,"rgba(239, 83, 80, 1.0)",,64.18952206323858,,0,,,0.0,0.0,0.0,0.0,43.52089308283021,-10.703604076398044,False,False,False,True,False,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,64.12791262690021,"rgba(239, 83, 80, 1.0)",,64.12791262690021,,0,,,0.0,0.0,0.0,0.0,42.30440138180124,-10.703604076398044,False,False,False,True,False,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,63.84714912869633,"rgba(239, 83, 80, 1.0)",,63.84714912869633,,0,,,0.0,0.0,0.0,0.0,39.04298192107878,-5.147596870247561,False,False,False,True,False,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,62.701251828145146,"rgba(239, 83, 80, 1.0)",,62.701251828145146,,0,,,0.0,0.0,0.0,0.0,36.34407912445451,-7.980856392635104,False,False,False,True,False,
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,62.805154827179,"rgba(239, 83, 80, 1.0)",,62.805154827179,,0,,,0.0,0.0,0.0,0.0,36.7047536185734,-7.980856392635104,False,False,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,62.90434871971344,"rgba(239, 83, 80, 1.0)",,62.90434871971344,,0,,,0.0,0.0,0.0,0.0,39.46050545046998,-7.980856392635104,False,False,False,True,True,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,63.09828323492914,"rgba(239, 83, 80, 1.0)",,63.09828323492914,,0,,,0.0,0.0,0.0,0.0,44.53436876566687,-10.967102641609372,False,False,False,True,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,63.18335990946045,"rgba(239, 83, 80, 1.0)",,63.18335990946045,,0,,,0.0,0.0,0.0,0.0,48.22690227081945,-7.565147192614731,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,63.19594268652635,"rgba(239, 83, 80, 1.0)",,63.19594268652635,,0,,,0.0,0.0,0.0,0.0,48.44920006423152,-7.319367155947582,False,False,False,False,True,
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,63.26035568000505,"rgba(239, 83, 80, 1.0)",,63.26035568000505,,0,,,0.0,0.0,0.0,0.0,49.03061213704265,-6.550324965927146,False,False,False,False,True,
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.41602659115087,"rgba(38, 166, 154, 1.0)",,63.41602659115087,,0,,,0.0,0.0,0.0,0.0,55.3797461319609,-0.4927836113679831,False,False,True,False,True,
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.700191782935434,"rgba(38, 166, 154, 1.0)",,63.700191782935434,,0,,,0.0,0.0,0.0,0.0,60.87765059559275,4.503612305804026,False,False,True,False,True,
