date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.4181343770384,-85.1272015655576,False,False,False,True,True,
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.94434591210191,-72.4117977462966,False,False,False,True,True,
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.12385073147637,-72.4117977462966,False,False,False,True,True,
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.943628967450643,-69.79904425675886,False,False,False,True,True,
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.85360480064605,-59.992636745735894,False,False,False,True,True,
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17095701075496,-52.639453820972975,False,False,False,True,True,
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52381247602159,-46.226535811585315,False,False,False,True,True,
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.16581251869222,-39.700281813440014,False,False,False,True,True,
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.22414095052222,-39.055554233637935,False,False,False,True,True,
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.80604643860576,-33.185356032294216,False,False,False,True,True,
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.52731676399479,-28.412049304121577,False,False,False,True,True,
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67483031425414,-24.428409168382,False,False,False,False,True,
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43983934776037,-21.040650444213597,False,False,False,False,True,
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94984537009786,-18.12386563040711,False,False,False,False,True,
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.28984938498952,-15.594575150444257,False,False,False,False,True,
