<<<<<<< HEAD:data/indicators/ind_conf_4/TRI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 15:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,161.975,162.56,161.975,162.325,1097.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,162.19,162.57,162.005,162.55,657.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,162.61,162.66,162.045,162.28,1284.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,162.28,162.68,162.2,162.47,976.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,162.47,162.77,162.38,162.455,409.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,162.425,162.93,162.33,162.41,2105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,162.575,163.28,162.135,163.28,1004.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,163.28,163.69,162.88,163.4,1417.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,163.4,163.84,163.4,163.745,1969.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,163.72,163.895,163.52,163.69,2355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,163.65,164.655,163.64,164.63,3359.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,164.615,164.74,164.05,164.265,12630.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,164.175,164.265,164.03,164.235,2039.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,164.235,165.08,164.235,164.63,1459.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,164.63,165.03,164.42,164.975,1059.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,164.91,164.94,164.525,164.525,1646.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,164.55,164.81,164.54,164.81,820.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,164.79,164.8,164.355,164.71,4834.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,165.2,165.42,164.34,164.46,659.0,,,,,,,,,,,164.74000000000004,"rgba(38, 166, 154, 1.0)",,164.74000000000004,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,164.46,164.46,163.89,163.89,798.0,,,,,,,,,,,164.37851750171586,"rgba(38, 166, 154, 1.0)",,164.37851750171586,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,163.89,164.27,163.54,163.57,1772.0,,,,,,,,,,,164.05738205842886,"rgba(38, 166, 154, 1.0)",,164.05738205842886,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,163.57,163.67,163.0,163.065,2188.0,,,,,,,,,,,163.72924989231433,"rgba(38, 166, 154, 1.0)",,163.72924989231433,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,163.065,163.705,162.925,163.23,2278.0,,,,,,,,,,,163.59822915312972,"rgba(38, 166, 154, 1.0)",,163.59822915312972,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,163.23,163.56,163.015,163.215,4922.0,,,,,,,,,,,163.46758341919633,"rgba(38, 166, 154, 1.0)",,163.46758341919633,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,161.945,162.9,161.725,162.835,731.0,,,,,,,,,,,162.9502652082709,"rgba(239, 83, 80, 1.0)",,162.9502652082709,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,162.835,162.9,162.42,162.89,949.0,,,,,,,,,,,162.99839998172277,"rgba(239, 83, 80, 1.0)",,162.99839998172277,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,162.89,163.68,162.785,163.48,1233.0,,,,,,,,,,,163.14167866447428,"rgba(239, 83, 80, 1.0)",,163.14167866447428,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,163.48,163.62,163.35,163.57,869.0,,,,,,,,,,,163.21393095615588,"rgba(239, 83, 80, 1.0)",,163.21393095615588,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,163.57,164.76,163.57,164.75,937.0,,,,,,,,,,,163.37014256357457,"rgba(38, 166, 154, 1.0)",,163.37014256357457,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,164.78,164.78,164.17,164.505,3727.0,,,,,,,,,,,163.72212300405445,"rgba(38, 166, 154, 1.0)",,163.72212300405445,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,164.81,166.0,164.565,165.895,1696.0,,,,,,,,,,,163.93036347137922,"rgba(38, 166, 154, 1.0)",,163.93036347137922,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,165.955,166.14,165.68,165.82,804.0,,,,,,,,,,,164.03173744459914,"rgba(38, 166, 154, 1.0)",,164.03173744459914,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,165.82,166.01,165.46,165.99,1209.0,,,,,,,,,,,164.15908593887565,"rgba(38, 166, 154, 1.0)",,164.15908593887565,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,166.22,166.55,165.67,165.835,824.0,,,,,,,,,,,164.24433508772108,"rgba(38, 166, 154, 1.0)",,164.24433508772108,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,165.805,165.88,165.3,165.805,1951.0,,,,,,,,,,,164.37952894067962,"rgba(38, 166, 154, 1.0)",,164.37952894067962,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,165.87,166.24,165.53,166.11,4736.0,,,,,,,,,,,164.67301710375972,"rgba(38, 166, 154, 1.0)",,164.67301710375972,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,166.015,167.07,166.015,166.54,1542.0,,,,,,,,,,,164.77957394063856,"rgba(38, 166, 154, 1.0)",,164.77957394063856,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,166.54,167.19,166.46,167.15,2903.0,,,,,,,,,,,164.98812848578285,"rgba(38, 166, 154, 1.0)",,164.98812848578285,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,167.045,167.585,167.045,167.26,800.0,,,,,,,,,,,165.04810076911807,"rgba(38, 166, 154, 1.0)",,165.04810076911807,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,167.26,167.46,166.96,167.365,1409.0,,,,,,,,,,,165.14463138707603,"rgba(38, 166, 154, 1.0)",,165.14463138707603,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,166.9,167.55,166.59,167.27,2854.0,,,,,,,,,,,165.30530065035097,"rgba(38, 166, 154, 1.0)",,165.30530065035097,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,167.27,167.59,166.9,166.9,6555.0,,,,,,,,,,,165.58856359858845,"rgba(38, 166, 154, 1.0)",,165.58856359858845,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,169.505,170.145,168.9,170.145,1053.0,,,,,,,,,,,165.69082062015633,"rgba(38, 166, 154, 1.0)",,165.69082062015633,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,170.14,170.46,169.88,169.9,1302.0,,,,,,,,,,,165.82082078380682,"rgba(38, 166, 154, 1.0)",,165.82082078380682,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,169.9,170.03,169.02,169.83,2276.0,,,,,,,,,,,166.0076391061786,"rgba(38, 166, 154, 1.0)",,166.0076391061786,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,169.83,170.52,169.83,170.385,995.0,,,,,,,,,,,167.4794718605829,"rgba(38, 166, 154, 1.0)",,167.4794718605829,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,170.385,170.385,169.2,169.3,1095.0,,,,,,,,,,,167.42486573973673,"rgba(38, 166, 154, 1.0)",,167.42486573973673,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,,,,,,,167.26010993373416,"rgba(38, 166, 154, 1.0)",,167.26010993373416,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,168.355,169.145,168.15,169.09,1310.0,,,,,,,,,,,167.28246130209877,"rgba(38, 166, 154, 1.0)",,167.28246130209877,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,,,,,,,167.33197651785176,"rgba(38, 166, 154, 1.0)",,167.33197651785176,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,169.33,170.125,169.165,169.575,790.0,,,,,,,,,,,167.3780536078703,"rgba(38, 166, 154, 1.0)",,167.3780536078703,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,169.37,169.55,168.28,168.535,1337.0,,,,,,,,,,,167.3998660612747,"rgba(38, 166, 154, 1.0)",,167.3998660612747,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,168.535,169.18,168.395,168.98,4731.0,,,,,,,,,,,167.49363222449276,"rgba(38, 166, 154, 1.0)",,167.49363222449276,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,,,,,,,167.5335263691862,"rgba(38, 166, 154, 1.0)",,167.5335263691862,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0,,,,,,,,,,,167.6555842058021,"rgba(38, 166, 154, 1.0)",,167.6555842058021,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0,,,,,,,,,,,167.8210377977146,"rgba(38, 166, 154, 1.0)",,167.8210377977146,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0,,,,,,,,,,,167.83567231622175,"rgba(38, 166, 154, 1.0)",3.6137237513887768,167.83567231622175,0.2405628497319913,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0,,,,,,,,,,,167.8943159384475,"rgba(38, 166, 154, 1.0)",3.5711443935073954,167.8943159384475,0.3320179558429977,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0,,,,,,,,,,,167.93177070164035,"rgba(38, 166, 154, 1.0)",3.541966857018321,167.93177070164035,0.30300376646186616,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,,,,,,,168.0042552506829,"rgba(38, 166, 154, 1.0)",3.5105759133286485,168.0042552506829,0.327793723231583,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,,,,,,,168.06051077875398,"rgba(38, 166, 154, 1.0)",3.4761345778901656,168.06051077875398,0.4414355045417647,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0,,,,,,,,,,,168.14335645298837,"rgba(38, 166, 154, 1.0)",3.4556766615511405,168.14335645298837,0.6457906122530332,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0,,,,,,,,,,,168.18333033051076,"rgba(38, 166, 154, 1.0)",3.421520777729179,168.18333033051076,0.652244956107023,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0,,,,,,,,,,,168.2115277029818,"rgba(38, 166, 154, 1.0)",3.424167187496543,168.2115277029818,0.6639489757742728,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,,,,,,,168.3313976406273,"rgba(38, 166, 154, 1.0)",3.4125260095368986,168.3313976406273,0.4596601915967737,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,,,,,,168.35846061147123,"rgba(38, 166, 154, 1.0)",3.370952216636556,168.35846061147123,-0.13600329580721968,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,,,,,,,168.37306480790576,"rgba(38, 166, 154, 1.0)",3.3366193334836147,168.37306480790576,0.32575942397343377,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,,,,,,,168.39563425716366,"rgba(38, 166, 154, 1.0)",3.312767918113092,168.39563425716366,0.5597632519613864,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0,,,,,,,,,,,168.47327254649866,"rgba(38, 166, 154, 1.0)",3.269161556007802,168.47327254649866,0.5220688620802045,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0,,,,,,,,,,,168.59991390567,"rgba(38, 166, 154, 1.0)",3.209843800751884,168.59991390567,0.33026095976435715,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0,,,,,,,,,,,168.66216732404988,"rgba(38, 166, 154, 1.0)",3.149376600689897,168.66216732404988,0.43590616493733747,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0,,,,,,,,,,,168.70073071340835,"rgba(38, 166, 154, 1.0)",3.068902072065515,168.70073071340835,0.1659451082611112,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0,,,,,,,,,,,169.2916847639495,"rgba(38, 166, 154, 1.0)",3.1560597626194156,169.2916847639495,2.0558277485422023,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,176.15,176.52,175.735,175.84,2957.0,,,,,,,,,,,169.5520105664006,"rgba(38, 166, 154, 1.0)",3.2281967018671684,169.5520105664006,1.9478334235217016,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,175.355,177.185,175.25,176.915,3148.0,,,,,,,,,,,169.82064385264914,"rgba(38, 166, 154, 1.0)",3.325536877336148,169.82064385264914,2.1332964898689193,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,177.17,177.26,175.61,176.435,4172.0,,,,,,,,,,,170.13945002829914,"rgba(38, 166, 154, 1.0)",3.4583965547244406,170.13945002829914,1.8203667139040636,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0,,,,,,,,,,,170.28347742111055,"rgba(38, 166, 154, 1.0)",3.57924524858939,170.28347742111055,1.708886134947034,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,176.21,176.97,175.39,176.925,6239.0,,,,,,,,,,,170.67667638656752,"rgba(38, 166, 154, 1.0)",3.699402670312779,170.67667638656752,1.6890087860871341,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,,,,,,,170.80877311969152,"rgba(38, 166, 154, 1.0)",3.7556293183136167,170.80877311969152,1.1505999431937615,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,,,,,,,170.90669155959247,"rgba(38, 166, 154, 1.0)",3.822410909643601,170.90669155959247,1.2906274487552432,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,,171.0041771363439,"rgba(38, 166, 154, 1.0)",3.895939543669566,171.0041771363439,1.3965367795546941,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,,171.08501737761125,"rgba(38, 166, 154, 1.0)",3.9628809965469727,171.08501737761125,1.2402549121892337,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,,171.19328589253072,"rgba(38, 166, 154, 1.0)",4.038898439377249,171.19328589253072,1.3337087298238322,1,0.216446649166047,0.216446649166047,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,,171.40591631604065,"rgba(38, 166, 154, 1.0)",4.113926443652607,171.40591631604065,1.2795765204021372,1,0.2148248500089577,0.2148248500089577,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,,171.5941274193612,"rgba(38, 166, 154, 1.0)",4.235686201147938,171.5941274193612,1.6610939164312888,1,0.21172337182736234,0.21172337182736234,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,,171.72834491461447,"rgba(38, 166, 154, 1.0)",4.3515967008498535,171.72834491461447,1.5308530508088027,1,0.20941683391655638,0.20941683391655638,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,,171.79924158715724,"rgba(38, 166, 154, 1.0)",4.457949775199213,171.79924158715724,1.5277781842076539,1,0.2071602569013528,0.2071602569013528,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,,171.87090134584165,"rgba(38, 166, 154, 1.0)",4.558956042582419,171.87090134584165,1.5231773654533574,1,0.20527697544456378,0.20527697544456378,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,,171.9019768884991,"rgba(38, 166, 154, 1.0)",4.653607220443377,171.9019768884991,1.4715515915089317,1,0.2027164619698719,0.2027164619698719,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,,,173.3571110140238,"rgba(38, 166, 154, 1.0)",4.749477238184919,173.3571110140238,1.1828436487303107,1,0.20024964955423652,0.20024964955423652,1.0,0.0,179.21,173.0
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,,173.38286970024203,"rgba(38, 166, 154, 1.0)",4.814192136582063,173.38286970024203,1.030729592625055,1,0.19848974633896327,0.19848974633896327,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,,173.4410181940542,"rgba(38, 166, 154, 1.0)",4.872051713693274,173.4410181940542,0.977818398880346,1,0.1972923409969823,0.1972923409969823,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,,173.48236524447313,"rgba(38, 166, 154, 1.0)",4.91460913460538,173.48236524447313,0.8988781476884614,1,0.19647139020172946,0.19647139020172946,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,,173.50190631592486,"rgba(38, 166, 154, 1.0)",4.9518086540118516,173.50190631592486,0.9396755830428355,1,0.19598760547496533,0.19598760547496533,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,,173.5533193560898,"rgba(38, 166, 154, 1.0)",4.984588403223509,173.5533193560898,1.0415465077423007,1,0.1953633882952082,0.1953633882952082,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,,173.79404855866554,"rgba(38, 166, 154, 1.0)",5.00013477476023,173.79404855866554,0.9621643531728904,1,0.1950692939637814,0.1950692939637814,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,,173.8153326551138,"rgba(38, 166, 154, 1.0)",4.965947647331458,173.8153326551138,0.6231776016706861,1,0.19595427777974173,0.19595427777974173,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,,,173.82341596356324,"rgba(38, 166, 154, 1.0)",4.925359181122114,173.82341596356324,0.590126309483599,1,0.19714167246844141,0.19714167246844141,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,,173.841686615948,"rgba(38, 166, 154, 1.0)",4.880402733160318,173.841686615948,0.6327988801145861,1,0.19845213963285616,0.19845213963285616,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,,173.85606423896112,"rgba(239, 83, 80, 1.0)",4.810440618690439,173.85606423896112,0.5153240539769373,1,0.20028807240851224,0.20028807240851224,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,,173.8668310147062,"rgba(239, 83, 80, 1.0)",4.730627472046411,173.8668310147062,0.46783835725209105,1,0.2006791492148992,0.2006791492148992,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,,173.92967509321275,"rgba(239, 83, 80, 1.0)",4.65545816926398,173.92967509321275,0.4232290002723319,1,0.20116584903706186,0.20116584903706186,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,,174.06597056567762,"rgba(38, 166, 154, 1.0)",4.615520377092095,174.06597056567762,0.971511133734276,1,0.2005838291015193,0.2005838291015193,0.0,0.0,0.0,0.0
