date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.74976038186418,-12.970401689332363,False,False,False,False,True,
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.97521263143248,-12.970401689332363,False,False,False,True,True,
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.125514131144676,-12.970401689332363,False,False,False,True,False,
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.89238179761948,-12.970401689332363,False,False,False,True,False,
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.070293575269346,-12.970401689332363,False,False,False,True,False,
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.52223476036926,-12.970401689332363,False,False,False,True,False,
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.15686221710253,-12.970401689332363,False,False,False,True,False,
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.913280521591375,-12.970401689332363,False,False,False,True,False,
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.18840239366824,-7.059181129294387,False,False,False,False,True,
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.29737684680455,-2.3633900626693958,False,False,True,False,True,
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.270263101642705,2.114200875696646,False,False,True,False,True,
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.24536502653085,3.8610460945916714,False,False,True,False,True,
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.9685205538602,5.561174534630055,False,False,True,False,True,
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.846598274573296,5.561174534630055,False,False,True,False,True,
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.484131312639676,12.960447344135098,False,False,True,False,False,
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41441610483595,10.951184960965257,False,False,True,False,False,
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.10150412352559,10.951184960965257,False,False,True,False,False,
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51498829070529,10.951184960965257,False,False,True,False,False,
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92624073271396,10.951184960965257,False,False,True,False,True,
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,,,,,,147.005,"rgba(38, 166, 154, 1.0)",,147.005,,0,,,0.0,0.0,0.0,0.0,59.70228851653085,10.951184960965257,False,False,True,False,True,
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,,,,,,,,146.3669771960816,"rgba(38, 166, 154, 1.0)",,146.3669771960816,,0,,,0.0,0.0,0.0,0.0,54.53740308106318,10.951184960965257,False,False,True,False,False,
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0,,,,,,,,146.0502650347213,"rgba(38, 166, 154, 1.0)",,146.0502650347213,,0,,,0.0,0.0,0.0,0.0,50.50754214186692,7.431752612993044,False,False,False,False,False,
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0,,,,,,,,145.93424295484994,"rgba(38, 166, 154, 1.0)",,145.93424295484994,,0,,,0.0,0.0,0.0,0.0,50.081591476706336,6.8783489576026255,False,False,False,False,False,
2025-02-20 18:00:00+00:00,145.23,145.65,144.73,145.59,6066.0,,,,,,,,145.85801277436076,"rgba(38, 166, 154, 1.0)",,145.85801277436076,,0,,,0.0,0.0,0.0,0.0,50.60056925453155,6.8783489576026255,False,False,False,False,False,
2025-02-20 19:00:00+00:00,145.79,146.03,145.05,146.03,17354.0,,,,,,,,145.81732111005,"rgba(38, 166, 154, 1.0)",,145.81732111005,,0,,,0.0,0.0,0.0,0.0,52.0329694990059,6.8783489576026255,False,False,True,False,False,
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0,,,,,,,,145.87268441396742,"rgba(38, 166, 154, 1.0)",,145.87268441396742,,0,,,0.0,0.0,0.0,0.0,52.20322689156646,6.8783489576026255,False,False,True,False,False,
2025-02-21 15:00:00+00:00,145.88,145.88,144.5,144.93,8675.0,,,,,,,,145.8048304019249,"rgba(38, 166, 154, 1.0)",,145.8048304019249,,0,,,0.0,0.0,0.0,0.0,49.95509811212046,5.432517840873587,False,False,False,False,False,
2025-02-21 16:00:00+00:00,145.04,146.43,144.63,146.43,8667.0,,,,,,,,145.806868625051,"rgba(38, 166, 154, 1.0)",,145.806868625051,,0,,,0.0,0.0,0.0,0.0,52.331381972109384,5.432517840873587,False,False,True,False,False,
2025-02-21 17:00:00+00:00,146.45,146.48,142.77,142.78,11981.0,,,,,,,,145.62597084509724,"rgba(239, 83, 80, 1.0)",,145.62597084509724,,0,,,0.0,0.0,0.0,0.0,46.904140062564665,2.4484011125170824,False,False,False,True,False,
2025-02-21 18:00:00+00:00,142.82,142.82,140.99,141.26,7701.0,,,,,,,,145.38675412427952,"rgba(239, 83, 80, 1.0)",,145.38675412427952,,0,,,0.0,0.0,0.0,0.0,41.51694592538537,-2.4763511751328124,False,False,False,True,False,
2025-02-21 19:00:00+00:00,141.26,141.62,139.6,139.6,6388.0,,,,,,,,145.1413351290162,"rgba(239, 83, 80, 1.0)",,145.1413351290162,,0,,,0.0,0.0,0.0,0.0,36.355884197281725,-7.065612062706549,False,False,False,True,False,
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,,,,,,,,144.18681824393443,"rgba(239, 83, 80, 1.0)",,144.18681824393443,,0,,,0.0,0.0,0.0,0.0,34.45110992228437,-8.6770965218655,False,True,False,True,False,
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0,,,,,,,,144.0162510396289,"rgba(239, 83, 80, 1.0)",,144.0162510396289,,0,,,0.0,0.0,0.0,0.0,31.316222224131188,-11.585661710300784,False,True,False,True,False,
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0,,,,,,,,143.58576399722193,"rgba(239, 83, 80, 1.0)",,143.58576399722193,,0,,,0.0,0.0,0.0,0.0,31.344664682846656,-11.693453242117037,False,True,False,True,False,
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0,,,,,,,,143.44232204775926,"rgba(239, 83, 80, 1.0)",,143.44232204775926,,0,,,0.0,0.0,0.0,0.0,31.850877675953623,-11.693453242117037,False,True,False,True,False,
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0,,,,,,,,143.3175771561514,"rgba(239, 83, 80, 1.0)",,143.3175771561514,,0,,,0.0,0.0,0.0,0.0,31.388509947255656,-12.385916468049388,False,True,False,True,False,
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0,,,,,,,,143.21288422605772,"rgba(239, 83, 80, 1.0)",,143.21288422605772,,0,,,0.0,0.0,0.0,0.0,32.2339515981226,-12.385916468049388,False,True,False,True,False,
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,,,,,,,,142.8546817186558,"rgba(239, 83, 80, 1.0)",,142.8546817186558,,0,,,0.0,0.0,0.0,0.0,31.520935898041934,-13.125753042699941,False,True,False,True,False,
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0,,,,,,,,142.73220943367176,"rgba(239, 83, 80, 1.0)",,142.73220943367176,,0,,,0.0,0.0,0.0,0.0,29.382265053815072,-15.545120800331176,False,True,False,True,False,
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0,,,,,,,,142.490657865307,"rgba(239, 83, 80, 1.0)",,142.490657865307,,0,,,0.0,0.0,0.0,0.0,27.90690851847535,-17.255492272549873,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,,,,,,,,139.50640727826647,"rgba(239, 83, 80, 1.0)",,139.50640727826647,,0,,,-1.0,0.0,135.375,96.0,29.642600866897233,-17.255492272549873,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,,,,,,,,139.66600069940876,"rgba(239, 83, 80, 1.0)",,139.66600069940876,,0,,,0.0,0.0,0.0,0.0,32.09109238145556,-17.255492272549873,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,,,,,,,,139.85389258035804,"rgba(239, 83, 80, 1.0)",,139.85389258035804,,0,,,0.0,0.0,0.0,0.0,36.577272978407024,-18.270531572069707,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,,,,,,139.9959852575343,"rgba(239, 83, 80, 1.0)",,139.9959852575343,,0,,,0.0,0.0,0.0,0.0,39.10192784409003,-15.952533068469421,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,,,,,,,,140.1729970364861,"rgba(38, 166, 154, 1.0)",,140.1729970364861,,0,,,0.0,0.0,0.0,0.0,45.932436831393304,-9.735156615127032,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,,,,,,,,140.87272315609982,"rgba(38, 166, 154, 1.0)",,140.87272315609982,,0,,,0.0,0.0,0.0,0.0,51.56856884398688,-4.828338887666966,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0,,,,,,,,140.86720919386354,"rgba(38, 166, 154, 1.0)",,140.86720919386354,,0,,,0.0,0.0,0.0,0.0,53.22846033853046,-3.5453213757970374,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0,,,,,,,,140.76119834181668,"rgba(38, 166, 154, 1.0)",,140.76119834181668,,0,,,0.0,0.0,0.0,0.0,52.07354493293257,-3.5453213757970374,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0,,,,,,,,140.6902483080312,"rgba(38, 166, 154, 1.0)",,140.6902483080312,,0,,,0.0,0.0,0.0,0.0,51.33537491328702,-3.5453213757970374,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,,,,,,,,140.57794007087304,"rgba(38, 166, 154, 1.0)",,140.57794007087304,,0,,,0.0,0.0,0.0,0.0,50.33873022266911,-3.5453213757970374,False,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0,,,,,,,,140.55491007498935,"rgba(38, 166, 154, 1.0)",,140.55491007498935,,0,,,0.0,0.0,0.0,0.0,51.66053373556162,-3.5453213757970374,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0,,,,,,,,140.5688998649447,"rgba(38, 166, 154, 1.0)",,140.5688998649447,,0,,,0.0,0.0,0.0,0.0,52.15850347880965,-3.5453213757970374,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0,,,,,,,,140.5824021068653,"rgba(38, 166, 154, 1.0)",,140.5824021068653,,0,,,0.0,0.0,0.0,0.0,52.02096786206353,-3.2893737238245535,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0,,,,,,,,140.5902372034859,"rgba(38, 166, 154, 1.0)",,140.5902372034859,,0,,,0.0,0.0,0.0,0.0,51.92927745089945,-2.881342407351312,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0,,,,,,,,140.5194524283415,"rgba(38, 166, 154, 1.0)",,140.5194524283415,,0,,,0.0,0.0,0.0,0.0,47.91173155360486,-2.881342407351312,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,,,,,,140.2285876284362,"rgba(38, 166, 154, 1.0)",,140.2285876284362,,0,,,0.0,0.0,0.0,0.0,46.1707029186677,0.7862134696206198,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,,,,,,,,140.24552251980734,"rgba(38, 166, 154, 1.0)",,140.24552251980734,,0,,,0.0,0.0,0.0,0.0,50.57645854767253,0.7862134696206198,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,,,,,,140.28363623280225,"rgba(38, 166, 154, 1.0)",,140.28363623280225,,0,,,0.0,0.0,0.0,0.0,54.11646531101946,-0.9913057098722078,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,,,,,,140.30296245685827,"rgba(38, 166, 154, 1.0)",,140.30296245685827,,0,,,0.0,0.0,0.0,0.0,53.45798560972352,-0.9913057098722078,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,,,,,,140.30351397828466,"rgba(38, 166, 154, 1.0)",,140.30351397828466,,0,,,0.0,0.0,0.0,0.0,51.2903268202985,-0.9913057098722078,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,,,,,,140.2916490185402,"rgba(38, 166, 154, 1.0)",,140.2916490185402,,0,,,0.0,0.0,0.0,0.0,49.87384805108859,-0.9913057098722078,True,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,,,,,,140.35373292021126,"rgba(38, 166, 154, 1.0)",,140.35373292021126,,0,,,0.0,0.0,0.0,0.0,51.76361668050873,-0.9913057098722078,True,False,False,False,False,0.0
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,,142.13833333333332,,,,140.83880746345346,"rgba(38, 166, 154, 1.0)",,140.83880746345346,,0,,,0.0,0.0,0.0,0.0,55.461850873660225,0.21076640029428262,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,,141.88502423794264,,,,140.79801182350144,"rgba(38, 166, 154, 1.0)",,140.79801182350144,,0,,,0.0,0.0,0.0,0.0,55.90717504057667,0.7333747850260295,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,,141.79334747842154,,,,140.7945818521343,"rgba(38, 166, 154, 1.0)",2.9640012036325247,140.7945818521343,0.21437850534168387,0,,,0.0,0.0,0.0,0.0,56.15750066798095,1.2150817593136978,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,,,,141.44788242374824,,,,140.71919825816204,"rgba(38, 166, 154, 1.0)",2.9594035069785645,140.71919825816204,-0.043656857828738925,0,,,0.0,0.0,0.0,0.0,53.79097989509855,1.2150817593136978,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,,,,141.0689849039849,,,,140.62031289068108,"rgba(38, 166, 154, 1.0)",2.9763026098206367,140.62031289068108,-0.3260128481154497,0,,,0.0,0.0,0.0,0.0,49.85072996457375,4.814871124244682,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,,140.49957535449317,,,,140.44004877088284,"rgba(38, 166, 154, 1.0)",2.988699424875669,140.44004877088284,-0.14054567260483322,0,,,0.0,0.0,0.0,0.0,48.38700547958328,3.382698076289614,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,,139.9526321847208,,,,139.24136216048632,"rgba(239, 83, 80, 1.0)",3.0523024067057767,139.24136216048632,-1.261789183150744,0,,,0.0,0.0,0.0,0.0,40.464478754378966,-3.927210760559859,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,,139.6329890083528,,,,139.1682169470399,"rgba(239, 83, 80, 1.0)",3.1174251155964012,139.1682169470399,-0.926475164580607,0,,,0.0,0.0,0.0,0.0,37.44912382461923,-6.473287168198972,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,,139.37998768464644,,,,139.13684270089595,"rgba(239, 83, 80, 1.0)",3.1284681396652863,139.13684270089595,-0.9387478375311751,0,,,0.0,0.0,0.0,0.0,35.34422923612952,-8.31045760396978,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,,139.275498007076,,,,139.14575243135258,"rgba(239, 83, 80, 1.0)",3.142390075625121,139.14575243135258,-0.4759919664190698,0,,,0.0,0.0,0.0,0.0,37.51323316895618,-8.31045760396978,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,139.1539811897179,,,,139.23933229113078,"rgba(239, 83, 80, 1.0)",3.144840619573968,139.23933229113078,-0.28915051703127453,0,,,0.0,0.0,0.0,0.0,40.42987892677358,-8.31045760396978,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,138.88304649683863,,,,139.19212147190765,"rgba(239, 83, 80, 1.0)",3.164782200780683,139.19212147190765,-0.6231460324256045,0,,,0.0,0.0,0.0,0.0,40.48841200672578,-8.31045760396978,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,138.88595170809293,,,,139.21732330944891,"rgba(239, 83, 80, 1.0)",3.159480941518663,139.21732330944891,0.004012269985392478,0,,,0.0,0.0,0.0,0.0,44.47606304843114,-11.965459227458886,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,138.87476128376957,,,,139.21697881278428,"rgba(239, 83, 80, 1.0)",3.1664180006680707,139.21697881278428,-0.3085438538367765,0,,,0.0,0.0,0.0,0.0,45.39459502919483,-10.897437577473362,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,138.85813335222468,,,,139.22356393232417,"rgba(239, 83, 80, 1.0)",3.176566552594623,139.22356393232417,-0.1349141990978056,0,,,0.0,0.0,0.0,0.0,47.04571053104534,-9.064078933239202,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,,138.8577691053589,,,,139.2321948057384,"rgba(239, 83, 80, 1.0)",3.1835106506909767,139.2321948057384,-0.07293671396638941,0,,,0.0,0.0,0.0,0.0,48.54288173945002,-7.355597655978066,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,138.89335407722882,,,,139.27521165989916,"rgba(239, 83, 80, 1.0)",3.1838362646907865,139.27521165989916,0.12399768935327865,0,,,0.0,0.0,0.0,0.0,50.84852694843772,-4.909339348003876,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,138.97310252568866,,,,139.43097803551632,"rgba(239, 83, 80, 1.0)",3.1808913165286525,139.43097803551632,0.21346908677933724,0,,,0.0,0.0,0.0,0.0,53.22335079387899,-2.451690851897723,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,138.94450898223533,,,,139.33414036598631,"rgba(239, 83, 80, 1.0)",3.189092033792661,139.33414036598631,-0.21452512462385348,0,,,0.0,0.0,0.0,0.0,51.444418660478874,-2.451690851897723,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,138.92013661255658,,,,139.28373100455772,"rgba(239, 83, 80, 1.0)",3.214433559448369,139.28373100455772,-0.6171323711845954,0,,,0.0,0.0,0.0,0.0,47.81225679864959,-2.451690851897723,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,138.8738030702845,,,,139.20561569292374,"rgba(239, 83, 80, 1.0)",3.2431189706295784,139.20561569292374,-0.6877995266669866,0,,,0.0,0.0,0.0,0.0,44.852187455741905,0.6181144430214545,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,138.83982570345307,,,,139.15553539535497,"rgba(239, 83, 80, 1.0)",3.2259256301364054,139.15553539535497,-0.7642877356880429,0,,,0.0,0.0,0.0,0.0,42.38790626323998,-1.754819365774253,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,138.73364818538568,,,,139.02620058081007,"rgba(239, 83, 80, 1.0)",3.2076850385139273,139.02620058081007,-0.6815508862500105,0,,,0.0,0.0,0.0,0.0,41.20174961970678,-2.998188994221586,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,138.54353529681597,,,,138.84279513217186,"rgba(239, 83, 80, 1.0)",3.1641185456886665,138.84279513217186,-0.6392918289765297,0,,,0.0,0.0,0.0,0.0,40.36858556382879,-4.016655410299691,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,138.34233380843153,,,,138.64651886068881,"rgba(239, 83, 80, 1.0)",3.154257493188076,138.64651886068881,-1.076804562729557,0,,,0.0,0.0,0.0,0.0,36.91877729378846,-7.464666724898912,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,138.2521550749274,,,,138.56150603596782,"rgba(239, 83, 80, 1.0)",3.146003918887809,138.56150603596782,-1.243325226800936,0,,,0.0,0.0,0.0,0.0,33.73861184423509,-10.550327817267146,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,138.12756007342696,,,,138.452046169689,"rgba(239, 83, 80, 1.0)",3.1209176679447803,138.452046169689,-0.8689899761037125,0,,,0.0,0.0,0.0,0.0,35.30756852544655,-10.550327817267146,False,True,False,True,False,0.0
