date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.20474875266622,45.684273877399605,False,False,True,False,False,
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.77267293175063,43.7831207134156,False,False,True,False,False,
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.63756236061039,43.060893788559,False,False,True,False,False,
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.31154293430298,42.97478858138591,False,False,True,False,False,
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.52349450607527,42.97478858138591,False,False,True,False,False,
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.26202495511546,41.258024421874865,False,False,True,False,False,
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.84171900288466,38.243616854604184,False,False,True,False,False,
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.58050677864384,36.37222490509315,False,False,True,False,False,
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60354383228906,36.37222490509315,False,False,True,False,False,
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.32932234580142,36.37222490509315,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.5395611743777,36.125071610757146,False,False,True,False,False,
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.21723462465532,34.15311970099863,False,False,True,False,False,
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.9206587324423,34.15311970099863,False,False,True,False,False,
