date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,5.975,6.02,5.94,5.95,10297.0,0,,,
2023-12-01 17:00:00+00:00,6.06,6.18,6.06,6.165,6577.0,0,,,
2023-12-04 17:00:00+00:00,6.11,6.12,6.02,6.05,5092.0,0,,,
2023-12-05 17:00:00+00:00,6.03,6.06,5.915,5.935,13692.0,0,,,
2023-12-06 17:00:00+00:00,5.975,6.015,5.92,5.925,7510.0,0,,,
2023-12-07 17:00:00+00:00,5.935,5.975,5.905,5.97,2652.0,0,,,
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,0,,,
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,0,,,
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,0,,,
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,0,,,
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,0,,,
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,0,,,
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,0,,,
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,0,,,
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,0,,,
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,0,,,
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,0,,,
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,0,,,
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,0,,,6.293333333333334
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,0,,,6.260352303523034
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,0,,,6.230056043201192
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,0,,,6.180087686639788
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,0,,,6.180087686639788
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,0,,,6.161160077644212
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,0,,,6.132652691959715
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,0,,,6.103045202053177
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,0,,,6.0972351763419805
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,0,,,6.082250829897193
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,0,,,6.047585985013583
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,0,,,6.007451519356806
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,0,,,5.960850670228767
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,0,,,5.948277727896361
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0,,,5.948277727896361
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,0,,,5.922046972290093
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,0,,,5.886499450290294
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,0,,,5.870006356344984
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,0,,,5.755223885336982
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,0,,,5.770044500338833
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,0,,,5.771341008547175
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,0,,,5.768787389486501
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,0,,,5.768232806039985
