date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.758547761720195,-45.717307014451826,False,False,False,True,True,
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.595737251848557,-45.24934933903951,False,False,False,True,True,
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.141317961413286,-45.24934933903951,False,False,False,True,False,
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.298043632006644,-44.409630884878105,False,False,False,True,False,
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.28907265136035,-43.47820963622224,False,False,False,True,True,
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.54373369196857,-41.68229576303064,False,False,False,True,True,
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.49242552063357,-26.633030126178802,False,False,False,True,True,
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,16.596666666666668,"rgba(239, 83, 80, 1.0)",,16.596666666666668,,0,,,0.0,0.0,0.0,0.0,38.92863702631195,-17.391054307956196,False,False,False,True,True,
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,16.637430123217076,"rgba(38, 166, 154, 1.0)",,16.637430123217076,,0,,,0.0,0.0,0.0,0.0,47.71721344017794,-10.63285872207777,False,False,True,False,True,
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,16.585360446426265,"rgba(239, 83, 80, 1.0)",,16.585360446426265,,0,,,0.0,0.0,0.0,0.0,48.89059132478542,-10.542259469352857,False,False,False,False,True,
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,16.544371766458543,"rgba(239, 83, 80, 1.0)",,16.544371766458543,,0,,,0.0,0.0,0.0,0.0,47.97634842578524,-10.542259469352857,False,False,False,False,True,
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,16.490495175799776,"rgba(239, 83, 80, 1.0)",,16.490495175799776,,0,,,0.0,0.0,0.0,0.0,47.299736428541244,-10.542259469352857,False,False,False,False,True,
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,16.439635367812357,"rgba(239, 83, 80, 1.0)",,16.439635367812357,,0,,,0.0,0.0,0.0,0.0,48.38569988128384,-10.542259469352857,False,False,False,False,True,
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,16.407496296274825,"rgba(239, 83, 80, 1.0)",,16.407496296274825,,0,,,0.0,0.0,0.0,0.0,47.77701813021398,-10.542259469352857,False,False,False,False,True,
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,16.336435031016865,"rgba(239, 83, 80, 1.0)",,16.336435031016865,,0,,,0.0,0.0,0.0,0.0,47.781064913526436,-10.452173615480945,False,False,False,True,True,
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,16.284563942820434,"rgba(239, 83, 80, 1.0)",,16.284563942820434,,0,,,0.0,0.0,0.0,0.0,44.86513345466851,-10.452173615480945,False,False,False,True,False,
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,16.24627077663612,"rgba(239, 83, 80, 1.0)",,16.24627077663612,,0,,,0.0,0.0,0.0,0.0,43.393280087065776,-10.452173615480945,False,False,False,True,False,
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,16.219030094258137,"rgba(239, 83, 80, 1.0)",,16.219030094258137,,0,,,0.0,0.0,0.0,0.0,45.48187148422411,-10.452173615480945,False,False,False,True,False,
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,16.20489490589054,"rgba(239, 83, 80, 1.0)",,16.20489490589054,,0,,,0.0,0.0,0.0,0.0,47.835368434510585,-8.77659132919294,False,False,False,False,True,
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,16.198950270004268,"rgba(239, 83, 80, 1.0)",,16.198950270004268,,0,,,0.0,0.0,0.0,0.0,50.279736662666025,-6.129077488388333,False,False,False,False,True,
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,16.197005985595933,"rgba(38, 166, 154, 1.0)",,16.197005985595933,,0,,,0.0,0.0,0.0,0.0,52.8261952405074,-3.450899010193446,False,False,True,False,True,
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,16.21492017691958,"rgba(38, 166, 154, 1.0)",,16.21492017691958,,0,,,0.0,0.0,0.0,0.0,57.91485845255595,1.4642823869045216,False,False,True,False,True,
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,16.22887113245548,"rgba(38, 166, 154, 1.0)",,16.22887113245548,,0,,,0.0,0.0,0.0,0.0,59.226338975404204,2.791609538525641,False,False,True,False,True,
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,16.242513752726335,"rgba(38, 166, 154, 1.0)",,16.242513752726335,,0,,,0.0,0.0,0.0,0.0,60.982295435333796,4.6395013723520435,False,False,True,False,True,
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,16.251985339884452,"rgba(38, 166, 154, 1.0)",,16.251985339884452,,0,,,0.0,0.0,0.0,0.0,62.88564424708555,6.665065704741856,False,False,True,False,True,
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,16.261755650751418,"rgba(38, 166, 154, 1.0)",,16.261755650751418,,0,,,0.0,0.0,0.0,0.0,64.36150364413504,8.320380236988498,False,False,True,False,True,
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,16.28723591206047,"rgba(38, 166, 154, 1.0)",,16.28723591206047,,0,,,0.0,0.0,0.0,0.0,65.74879942866805,9.925442665880247,False,False,True,False,True,
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,16.755070822459196,"rgba(38, 166, 154, 1.0)",,16.755070822459196,,0,,,0.0,0.0,0.0,0.0,68.69448640509434,12.948865867565019,False,False,True,False,True,
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,16.75383524723273,"rgba(38, 166, 154, 1.0)",,16.75383524723273,,0,,,0.0,0.0,0.0,0.0,70.93994867184989,15.249357913311613,False,False,True,False,True,
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,16.75151395158563,"rgba(38, 166, 154, 1.0)",,16.75151395158563,,0,,,0.0,0.0,0.0,0.0,70.8507824134348,15.414117717950802,False,False,True,False,True,
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,16.74803395436482,"rgba(38, 166, 154, 1.0)",,16.74803395436482,,0,,,0.0,0.0,0.0,0.0,70.42558590235663,15.414117717950802,False,False,True,False,True,
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,16.741361156190493,"rgba(38, 166, 154, 1.0)",,16.741361156190493,,0,,,0.0,0.0,0.0,0.0,69.55001055071193,15.414117717950802,False,False,True,False,True,
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,16.749255393426616,"rgba(38, 166, 154, 1.0)",,16.749255393426616,,0,,,0.0,0.0,0.0,0.0,69.50323475288144,15.414117717950802,False,False,True,False,True,
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,16.76380125470815,"rgba(38, 166, 154, 1.0)",,16.76380125470815,,0,,,0.0,0.0,0.0,0.0,70.4185516536207,16.388826945589386,False,False,True,False,True,
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,16.769349381293566,"rgba(38, 166, 154, 1.0)",,16.769349381293566,,0,,,0.0,0.0,0.0,0.0,71.17142431425904,17.44416070794196,False,False,True,False,True,
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,16.775461137363376,"rgba(38, 166, 154, 1.0)",,16.775461137363376,,0,,,0.0,0.0,0.0,0.0,70.7307496631584,17.44416070794196,False,False,True,False,True,
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,16.77291627733367,"rgba(38, 166, 154, 1.0)",,16.77291627733367,,0,,,0.0,0.0,0.0,0.0,64.64130169046837,18.35066245501821,False,False,True,False,False,
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,16.76717378084349,"rgba(38, 166, 154, 1.0)",,16.76717378084349,,0,,,0.0,0.0,0.0,0.0,61.06858265104609,15.166485908138554,False,False,True,False,False,
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,16.798304736325605,"rgba(38, 166, 154, 1.0)",,16.798304736325605,,0,,,0.0,0.0,0.0,0.0,58.086174069605825,12.567069249785902,True,False,True,False,False,
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,16.838172796801572,"rgba(38, 166, 154, 1.0)",,16.838172796801572,,0,,,0.0,0.0,0.0,0.0,61.15328253187841,12.567069249785902,True,False,True,False,True,
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,16.864724172477448,"rgba(38, 166, 154, 1.0)",,16.864724172477448,,0,,,0.0,0.0,0.0,0.0,63.504237078321324,8.371338459030362,True,False,True,False,True,
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,17.015441185824805,"rgba(38, 166, 154, 1.0)",,17.015441185824805,,0,,,0.0,0.0,0.0,0.0,66.34770954301555,10.956954937665358,True,False,True,False,True,
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,17.032917618047193,"rgba(38, 166, 154, 1.0)",,17.032917618047193,,0,,,0.0,0.0,0.0,0.0,68.2433578528117,12.713640769617989,True,False,True,False,True,
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,17.047463123392056,"rgba(38, 166, 154, 1.0)",,17.047463123392056,,0,,,0.0,0.0,0.0,0.0,68.30387944329487,12.900362898560743,True,False,True,False,True,
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,17.04792991085546,"rgba(38, 166, 154, 1.0)",,17.04792991085546,,0,,,0.0,0.0,0.0,0.0,64.83796212465131,12.900362898560743,True,False,True,False,False,
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,17.04792991085546,"rgba(38, 166, 154, 1.0)",,17.04792991085546,,0,,,0.0,0.0,0.0,0.0,62.52735057888894,18.02527997714732,True,False,True,False,False,
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,17.04792991085546,"rgba(38, 166, 154, 1.0)",,17.04792991085546,,0,,,0.0,0.0,0.0,0.0,60.98694288171403,16.447623155720137,True,False,True,False,False,10.877868083664186
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,17.04792991085546,"rgba(38, 166, 154, 1.0)",,17.04792991085546,,0,,,0.0,0.0,0.0,0.0,59.96000441693076,15.281111886933488,True,False,True,False,False,10.877868083664186
