date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,56.1,56.695,55.835,56.025,31298.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,55.28,55.3,54.69,54.72,9944.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,55.695,55.83,54.97,54.99,13761.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.293706293706355,-59.44055944055953,False,False,False,True,True,
2023-12-07 17:00:00+00:00,54.615,54.92,54.415,54.755,20397.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.50749729798061,-55.918776907342064,False,False,False,True,True,
2023-12-08 17:00:00+00:00,54.74,55.17,54.61,54.875,23007.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.955122324133317,-51.10174883706807,False,False,False,True,True,
2023-12-11 17:00:00+00:00,55.35,55.37,54.73,55.01,9271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.34514163242855,-45.41203866491668,False,False,False,True,True,
2023-12-12 17:00:00+00:00,54.35,55.13,54.305,54.81,12157.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.574683123194454,-42.623361958465615,False,False,False,True,True,
2023-12-13 17:00:00+00:00,53.56,54.94,52.62,54.93,38570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.131503569866737,-38.496455215155656,False,False,False,True,True,
2023-12-14 17:00:00+00:00,58.36,58.97,58.27,58.6,24936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.28071574386924,-20.3521906773044,False,False,False,False,True,
2023-12-15 17:00:00+00:00,57.8,57.9,56.62,56.645,22380.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56725174363137,-16.55215850780833,False,False,True,False,True,
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.425871640610985,-12.785986641839365,False,False,True,False,True,
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.24084141636207,-7.903206252212193,False,False,True,False,True,
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.192732319748515,-6.39734373954073,False,False,True,False,True,
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.365494664998,-2.6037127565022047,False,False,True,False,True,
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.74051335477144,0.4899282893388772,False,False,True,False,True,
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.32385914795373,2.9048812137035327,False,False,True,False,True,
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.7557831548859,6.122600501269218,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,59.778333333333336,"rgba(38, 166, 154, 1.0)",,59.778333333333336,,0,,,0.0,0.0,0.0,0.0,68.28570817871791,7.5677693084681295,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,59.67397013589845,"rgba(38, 166, 154, 1.0)",,59.67397013589845,,0,,,0.0,0.0,0.0,0.0,68.71249798128642,8.966353706944602,False,False,True,False,True,
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,59.5297980071413,"rgba(38, 166, 154, 1.0)",,59.5297980071413,,0,,,0.0,0.0,0.0,0.0,66.63710321859963,8.966353706944602,False,False,True,False,True,
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,59.5297980071413,"rgba(38, 166, 154, 1.0)",,59.5297980071413,,0,,,0.0,0.0,0.0,0.0,65.25350671014178,8.966353706944602,False,False,True,False,True,
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,59.41835418798038,"rgba(38, 166, 154, 1.0)",,59.41835418798038,,0,,,0.0,0.0,0.0,0.0,64.77495409407331,8.966353706944602,False,False,True,False,True,
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,58.16443768843375,"rgba(239, 83, 80, 1.0)",,58.16443768843375,,0,,,0.0,0.0,0.0,0.0,53.85920493212093,11.629926281747537,False,False,False,False,False,
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,57.64101461259133,"rgba(239, 83, 80, 1.0)",,57.64101461259133,,0,,,0.0,0.0,0.0,0.0,46.87021959969305,5.229404012347956,False,False,False,True,False,
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,57.379129743191115,"rgba(239, 83, 80, 1.0)",,57.379129743191115,,0,,,0.0,0.0,0.0,0.0,42.81432160156334,1.621344797863138,False,False,False,True,False,
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,57.35860297190769,"rgba(239, 83, 80, 1.0)",,57.35860297190769,,0,,,0.0,0.0,0.0,0.0,44.64740823927869,1.621344797863138,False,False,False,True,False,
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,57.21213327414423,"rgba(239, 83, 80, 1.0)",,57.21213327414423,,0,,,0.0,0.0,0.0,0.0,43.27786688763875,1.621344797863138,False,False,False,True,False,
