date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,5.692218359923184,"rgba(38, 166, 154, 1.0)",,5.692218359923184,,0,,,0.0,0.0,0.0,0.0,38.93351430876632,-11.18134826335394,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,5.50565947465795,"rgba(239, 83, 80, 1.0)",,5.50565947465795,,0,,,0.0,0.0,0.0,0.0,33.205167997106386,-9.606010377375206,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,5.5027203249225645,"rgba(239, 83, 80, 1.0)",,5.5027203249225645,,0,,,0.0,0.0,0.0,0.0,30.652712632420553,-11.97027426964646,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,5.5398214526795595,"rgba(239, 83, 80, 1.0)",,5.5398214526795595,,0,,,0.0,0.0,0.0,0.0,36.82000647903775,-11.97027426964646,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,5.615646233970736,"rgba(38, 166, 154, 1.0)",,5.615646233970736,,0,,,0.0,0.0,0.0,0.0,44.91995726996551,-13.679316628086504,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,5.645336828308244,"rgba(38, 166, 154, 1.0)",,5.645336828308244,,0,,,0.0,0.0,0.0,0.0,50.9151064864371,-8.439019791438739,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,5.815869525073389,"rgba(38, 166, 154, 1.0)",,5.815869525073389,,0,,,0.0,0.0,0.0,0.0,57.45028659909325,-2.666298162020418,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,5.756455978227604,"rgba(38, 166, 154, 1.0)",,5.756455978227604,,0,,,0.0,0.0,0.0,0.0,55.04096251199267,-2.666298162020418,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,5.75382277078685,"rgba(38, 166, 154, 1.0)",,5.75382277078685,,0,,,0.0,0.0,0.0,0.0,54.37597123962453,-2.666298162020418,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,5.774550258463843,"rgba(38, 166, 154, 1.0)",,5.774550258463843,,0,,,0.0,0.0,0.0,0.0,55.764325613384294,-2.666298162020418,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,5.778634434582931,"rgba(38, 166, 154, 1.0)",,5.778634434582931,,0,,,0.0,0.0,0.0,0.0,54.79932602769482,-2.666298162020418,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.778634434582931,"rgba(38, 166, 154, 1.0)",,5.778634434582931,,0,,,0.0,0.0,0.0,0.0,54.15599297056849,-2.666298162020418,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,5.776376426957398,"rgba(38, 166, 154, 1.0)",,5.776376426957398,,0,,,0.0,0.0,0.0,0.0,52.796718637356456,-2.666298162020418,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,5.777121540454634,"rgba(38, 166, 154, 1.0)",,5.777121540454634,,0,,,0.0,0.0,0.0,0.0,52.554752422831726,-2.666298162020418,True,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,5.7752399675351995,"rgba(38, 166, 154, 1.0)",,5.778096642318067,,0,,,0.0,0.0,0.0,0.0,51.8540217021077,-2.666298162020418,True,False,False,False,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,5.787783936813368,"rgba(38, 166, 154, 1.0)",,5.853397969308902,,0,,,0.0,0.0,0.0,0.0,55.20485299121637,-1.1575173814895265,True,False,True,False,False,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,5.797529932144605,"rgba(38, 166, 154, 1.0)",,5.841602833559409,,0,,,0.0,0.0,0.0,0.0,54.54202364864237,-1.1575173814895265,True,False,True,False,False,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,5.799924397657638,"rgba(38, 166, 154, 1.0)",,5.843211662590289,,0,,,0.0,0.0,0.0,0.0,54.100137420259706,-1.1575173814895265,True,False,True,False,False,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,5.8004640987102585,"rgba(38, 166, 154, 1.0)",,5.841120565168473,,0,,,0.0,0.0,0.0,0.0,52.211989093676586,-1.1575173814895265,True,False,False,False,False,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,5.802996433247986,"rgba(38, 166, 154, 1.0)",,5.842673087562713,,0,,,0.0,0.0,0.0,0.0,53.083717688487944,-1.1575173814895265,True,False,True,False,False,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,5.801351822062871,"rgba(38, 166, 154, 1.0)",,5.835314397113219,,0,,,0.0,0.0,0.0,0.0,50.37995173680361,-1.1575173814895265,True,False,False,False,False,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,5.800849456103851,"rgba(38, 166, 154, 1.0)",,5.832829663154464,,0,,,0.0,0.0,0.0,0.0,48.68915177248552,3.2724467262993215,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,5.795817716082678,"rgba(239, 83, 80, 1.0)",,5.819861856995067,,0,,,0.0,0.0,0.0,0.0,45.98638493196819,0.5906123471095839,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,5.792435276636699,"rgba(239, 83, 80, 1.0)",,5.811896289381994,,0,,,0.0,0.0,0.0,0.0,45.34320891435806,-0.15901839009552532,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,5.790826038898331,"rgba(239, 83, 80, 1.0)",,5.808004558546874,,0,,,0.0,0.0,0.0,0.0,45.57218002983859,-0.15901839009552532,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,5.787719721091103,"rgba(239, 83, 80, 1.0)",,5.80211537154335,,0,,,0.0,0.0,0.0,0.0,43.996025885646475,-1.8887286191131025,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,5.786415529277768,"rgba(239, 83, 80, 1.0)",,5.799409604478216,,0,,,0.0,0.0,0.0,0.0,45.03966428074317,-1.8887286191131025,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,5.748628071029829,"rgba(239, 83, 80, 1.0)",,5.767048298804653,,0,,,0.0,0.0,0.0,0.0,43.39290924933927,-2.749332701264649,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,5.752227397761065,"rgba(239, 83, 80, 1.0)",,5.767755242119609,,0,,,0.0,0.0,0.0,0.0,43.84027566274652,-2.749332701264649,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,6.05008482085662,"rgba(38, 166, 154, 1.0)",,6.047020791226075,,0,,,0.0,0.0,0.0,0.0,56.206861679970814,1.5409063817168587,True,False,True,False,True,17.844683065211285
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,6.099243832868966,"rgba(38, 166, 154, 1.0)",,6.100227172582532,,0,,,0.0,0.0,0.0,0.0,65.11516482998708,9.118110777037138,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,6.342591119248975,"rgba(38, 166, 154, 1.0)",,6.36147056738715,,0,,,0.0,0.0,0.0,0.0,72.65886607111423,15.295420853164131,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,6.488135386604945,"rgba(38, 166, 154, 1.0)",,6.520779323697684,,0,,,0.0,0.0,0.0,0.0,77.9904140042017,19.513861456060766,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,6.594358270379939,"rgba(38, 166, 154, 1.0)",,6.636286509986459,,0,,,0.0,0.0,0.0,0.0,81.78451428735033,22.55522512149804,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,6.656803176323727,"rgba(38, 166, 154, 1.0)",,6.703824265553226,,0,,,0.0,0.0,0.0,0.0,83.67430027343013,24.143452640268677,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,6.7032182294901865,"rgba(38, 166, 154, 1.0)",,6.7538125806586224,,0,,,0.0,0.0,0.0,0.0,83.75192529780696,24.40155164845642,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,7.093791356468598,"rgba(38, 166, 154, 1.0)",,7.065589408777295,,0,,,0.0,0.0,0.0,0.0,84.52928602891956,25.590694602070755,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,7.105474507319917,"rgba(38, 166, 154, 1.0)",,7.0847945607171825,,0,,,0.0,0.0,0.0,0.0,81.74674352345514,25.590694602070755,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,7.119519013148677,"rgba(38, 166, 154, 1.0)",,7.101030561204442,,0,,,0.0,0.0,0.0,0.0,80.51519174925383,25.590694602070755,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,7.1496416253539135,"rgba(38, 166, 154, 1.0)",,7.136250455836317,,0,,,0.0,0.0,0.0,0.0,79.35803700382479,25.590694602070755,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,7.1496416253539135,"rgba(38, 166, 154, 1.0)",,7.136250455836317,,0,,,0.0,0.0,0.0,0.0,78.58660050687209,25.590694602070755,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,7.202016934685558,"rgba(38, 166, 154, 1.0)",,7.1935321563845855,,0,,,0.0,0.0,0.0,0.0,78.67724565056088,25.590694602070755,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,7.413958170353875,"rgba(38, 166, 154, 1.0)",,7.368793457354909,,0,,,0.0,0.0,0.0,0.0,79.43668490426884,25.590694602070755,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,7.431442367432527,"rgba(38, 166, 154, 1.0)",,7.3892189453983,,0,,,0.0,0.0,0.0,0.0,78.1079686010516,25.590694602070755,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,7.4523775616976,"rgba(38, 166, 154, 1.0)",,7.414647703448142,,0,,,0.0,0.0,0.0,0.0,75.73158900992414,25.590694602070755,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,7.46595332646818,"rgba(38, 166, 154, 1.0)",,7.431297387911487,,0,,,0.0,0.0,0.0,0.0,73.07176980488101,28.099238430890566,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,7.483331356036355,"rgba(38, 166, 154, 1.0)",0.9359057760381773,7.451722407564488,0.6819891582862453,0,,,0.0,0.0,0.0,0.0,71.46098855848955,26.370104248713886,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,7.510554346275035,"rgba(38, 166, 154, 1.0)",0.9606133457328194,7.482144393221895,0.7420838050446737,0,,,0.0,0.0,0.0,0.0,71.51297995857733,26.155184282298933,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,7.32794868886657,"rgba(239, 83, 80, 1.0)",0.9629325423315396,7.322148539189717,-1.6326673677297152,0,,,0.0,0.0,0.0,0.0,53.98103176497568,10.019919460546838,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,7.141730762130145,"rgba(239, 83, 80, 1.0)",0.9645825872197614,7.154163852059952,-1.3883350889837793,0,,,0.0,0.0,0.0,0.0,42.87508086197243,0.6768854980047792,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,7.093137826532362,"rgba(239, 83, 80, 1.0)",0.9670931553739651,7.109388696946455,-1.4780258644201918,0,,,0.0,0.0,0.0,0.0,35.14115822404025,-5.467450219680316,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,7.000723187904501,"rgba(239, 83, 80, 1.0)",0.967895729995822,7.0231650186242085,-1.1552535918605973,0,,,0.0,0.0,0.0,0.0,32.192013956833364,-7.480000093459552,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,6.95501602247088,"rgba(239, 83, 80, 1.0)",0.9700655592222569,6.980007981454651,-1.3143523850871273,0,,,0.0,0.0,0.0,0.0,29.558556786667808,-9.663810572803143,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,6.915257451457117,"rgba(239, 83, 80, 1.0)",0.9724131773003635,6.942201217426419,-1.303151013383481,0,,,0.0,0.0,0.0,0.0,27.700196405907562,-11.479666338982469,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,6.902686006076082,"rgba(239, 83, 80, 1.0)",0.9753976227787944,6.930211915580891,-1.379142089508624,0,,,0.0,0.0,0.0,0.0,26.133053595620048,-13.295697405113835,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,6.854349362700247,"rgba(239, 83, 80, 1.0)",0.978043929446898,6.88388287552235,-1.292255733581516,0,,,0.0,0.0,0.0,0.0,25.54120784667583,-14.410497022874345,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,6.812528972616927,"rgba(239, 83, 80, 1.0)",0.9802486492795668,6.84352001493356,-1.2277701334432713,0,,,0.0,0.0,0.0,0.0,25.429458451840148,-15.247693759486879,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,6.768573994225875,"rgba(239, 83, 80, 1.0)",0.9820547818704388,6.8008661490768745,-1.2279011021973345,0,,,0.0,0.0,0.0,0.0,25.122997577747725,-16.360708756454166,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,6.7437385970861925,"rgba(239, 83, 80, 1.0)",0.9844233781190835,6.776686940517273,-1.2816507293111536,0,,,0.0,0.0,0.0,0.0,24.49118098276594,-17.786190077209604,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,6.72874756976697,"rgba(239, 83, 80, 1.0)",0.985761255199378,6.762044158331435,-1.2295514273243466,0,,,0.0,0.0,0.0,0.0,24.712500094405087,-18.359589636502662,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,6.686202465372568,"rgba(239, 83, 80, 1.0)",0.9881325867559524,6.720327574391205,-1.184383138535488,0,,,0.0,0.0,0.0,0.0,24.860046168831182,-18.983025314794258,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,6.676897156665184,"rgba(239, 83, 80, 1.0)",0.9901394842133097,6.711163785236078,-1.1373789281121771,0,,,0.0,0.0,0.0,0.0,25.726778203285264,-18.983025314794258,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,6.670697710684518,"rgba(239, 83, 80, 1.0)",0.9927623759667445,6.7050761205544305,-1.2994812774790785,0,,,0.0,0.0,0.0,0.0,24.986057903214327,-20.074070305377237,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,6.654139263058082,"rgba(239, 83, 80, 1.0)",0.9963995996397043,6.538586228033736,-1.238043680948686,0,,,0.0,0.0,0.0,0.0,23.748657045122847,-21.74630160756693,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,6.642388021334281,"rgba(239, 83, 80, 1.0)",0.9989307436607562,6.528944845959823,-1.1802067895511696,0,,,0.0,0.0,0.0,0.0,24.021978156105654,-21.904141523601112,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,6.631331523684071,"rgba(239, 83, 80, 1.0)",1.0011387570216286,6.520112124222915,-1.1438096030060854,0,,,0.0,0.0,0.0,0.0,24.84511032085795,-21.904141523601112,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,6.594742345191258,"rgba(239, 83, 80, 1.0)",1.004274311078349,6.490154508354358,-1.1104082779504243,0,,,0.0,0.0,0.0,0.0,25.393865097359477,-21.904141523601112,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,6.572140104800071,"rgba(239, 83, 80, 1.0)",1.0067282347976236,6.472835394173494,-1.0308992618868227,0,,,0.0,0.0,0.0,0.0,27.52053202366945,-21.904141523601112,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,6.538077194317599,"rgba(239, 83, 80, 1.0)",1.008602556568799,6.444275555049354,-0.9857951961095711,0,,,0.0,0.0,0.0,0.0,29.388849002889707,-23.85064688888557,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,6.473933238908704,"rgba(239, 83, 80, 1.0)",1.0099133760016388,6.393116240062472,-0.8150364770108126,0,,,0.0,0.0,0.0,0.0,34.00749850740078,-19.547306480521538,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,6.462634110654896,"rgba(239, 83, 80, 1.0)",1.012150271042384,6.3831539143444935,-0.8774921469218298,0,,,0.0,0.0,0.0,0.0,35.700400339908455,-18.083300453281844,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,6.431272410808247,"rgba(239, 83, 80, 1.0)",1.0207554303792115,6.350242831221874,-1.2884994701750059,0,,,0.0,0.0,0.0,0.0,31.632239345542757,-14.182098478186475,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,6.408448015144514,"rgba(239, 83, 80, 1.0)",1.0300874711393195,6.326390466855643,-1.3216260803074216,4,0.7325505529473554,2.9302022117894215,0.0,0.0,0.0,0.0,28.419512836711604,-16.983723538013848,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,6.383456406679113,"rgba(239, 83, 80, 1.0)",1.0383090376461421,6.3005856475888145,-1.2622308003404517,4,0.7268292061752172,2.9073168247008687,0.0,0.0,0.0,0.0,26.928760331865274,-18.24616641002411,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,6.368154785783492,"rgba(239, 83, 80, 1.0)",1.0462213777070184,6.285015125750158,-1.2282439960904825,4,0.7214323014117082,2.885729205646833,0.0,0.0,0.0,0.0,26.217386078479116,-18.933288003380987,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,6.36195932676998,"rgba(239, 83, 80, 1.0)",1.0527547433042272,6.278820672336807,-1.205238618402635,4,0.7163506840747513,2.8654027362990053,0.0,0.0,0.0,0.0,26.053474316402706,-19.259259923556616,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,6.338640267295125,"rgba(239, 83, 80, 1.0)",1.0610150163239278,6.254576246693556,-1.3756414605238234,4,0.7093889457286344,2.8375557829145377,0.0,0.0,0.0,0.0,23.968187600614634,-21.427227099351008,False,True,False,True,False,0.0
