date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.831334084432275,-45.65179932401095,False,False,False,True,True,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.492444257885136,-31.846680212969314,False,False,False,True,True,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.640652546266164,-23.807562054535396,False,False,False,True,True,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.57545389784228,-21.438129937250977,False,False,False,True,True,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.09118404306486,-16.335265763093616,False,False,False,True,True,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.43500413987991,-13.033003905195471,False,False,False,False,True,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.80824831060542,-1.3249611026463128,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09269368037158,6.370639231040435,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60271256252753,6.370639231040435,False,False,True,False,True,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7399584762189,6.370639231040435,False,False,True,False,True,
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5686312702473,6.370639231040435,False,False,True,False,True,
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.57333333333334,,0,,,0.0,0.0,0.0,0.0,69.63561709866573,7.478264250323264,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.57333333333334,,0,,,0.0,0.0,0.0,0.0,71.01360765094469,9.481633021054265,False,False,True,False,True,
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,"rgba(239, 83, 80, 1.0)",,53.52687179487181,,0,,,0.0,0.0,0.0,0.0,63.85315376269392,9.481633021054265,False,False,True,False,False,
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,53.52687179487181,,0,,,0.0,0.0,0.0,0.0,56.52598168947428,18.096633491603285,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,"rgba(239, 83, 80, 1.0)",,53.50481481481483,,0,,,0.0,0.0,0.0,0.0,57.929446786433964,18.096633491603285,False,False,True,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,"rgba(239, 83, 80, 1.0)",,53.34235988200591,,0,,,0.0,0.0,0.0,0.0,57.240445593454616,18.089776639274177,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.3566046359778,,0,,,0.0,0.0,0.0,0.0,58.3834729151244,18.089776639274177,False,False,True,False,False,
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.33973258268826,,0,,,0.0,0.0,0.0,0.0,58.36061768400131,17.737688415428465,False,False,True,False,False,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.301428306436655,,0,,,0.0,0.0,0.0,0.0,58.48004383859454,16.96795679328156,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.43368071288325,,0,,,0.0,0.0,0.0,0.0,60.25016698744276,16.96795679328156,False,False,True,False,False,
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.88139519958927,,0,,,0.0,0.0,0.0,0.0,64.87203392731524,16.96795679328156,False,False,True,False,True,
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.99888147324187,,0,,,0.0,0.0,0.0,0.0,68.48158476274904,11.180566107825875,False,False,True,False,True,
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,"rgba(38, 166, 154, 1.0)",,54.14817904263439,,0,,,0.0,0.0,0.0,0.0,65.88293605084986,11.180566107825875,False,False,True,False,True,
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,54.15221532767255,,0,,,0.0,0.0,0.0,0.0,65.85591726546275,11.180566107825875,False,False,True,False,True,
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,58.39666666666666,"rgba(38, 166, 154, 1.0)",,56.362147255270294,,0,,,0.0,0.0,0.0,0.0,68.01250561294896,11.483465895400315,False,False,True,False,True,
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,57.34591818973019,"rgba(38, 166, 154, 1.0)",,55.92659770154144,,0,,,0.0,0.0,0.0,0.0,64.59947775432774,11.483465895400315,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,60.53340676404295,17.040426604132605,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,58.559206500549585,15.056259006925444,False,False,True,False,False,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,55.55482208565748,12.086051839690683,False,False,True,False,False,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,52.225531863565905,8.850314888147636,False,False,False,False,False,
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,49.29262061034172,6.0055775324136675,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,55.170408761174976,,0,,,0.0,0.0,0.0,0.0,48.21930927016365,4.82751034376426,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.394781484785405,,0,,,0.0,0.0,0.0,0.0,46.71743817493123,3.1444545720894013,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.510259273675985,,0,,,0.0,0.0,0.0,0.0,48.29185245186461,3.1444545720894013,False,False,False,False,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,52.42681467053754,3.1444545720894013,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,54.79207632355184,-1.450703440047974,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,57.40109691117673,1.144371927840652,True,False,True,False,True,
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.38715865302666,,0,,,0.0,0.0,0.0,0.0,56.8741259075639,1.144371927840652,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.38715865302666,,0,,,0.0,0.0,0.0,0.0,57.161669887364596,1.428294638727408,False,False,True,False,True,
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.580873270242755,,0,,,0.0,0.0,0.0,0.0,57.76252055481892,2.4126050262508727,False,False,True,False,True,
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.580873270242755,,0,,,0.0,0.0,0.0,0.0,58.16308766645514,3.232526268710444,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.656155023010115,,0,,,0.0,0.0,0.0,0.0,59.958085147731126,5.3136331014955545,True,False,True,False,True,
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.682148509277134,,0,,,0.0,0.0,0.0,0.0,58.693499226271044,5.3136331014955545,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.693534805128564,,0,,,0.0,0.0,0.0,0.0,59.31614546432003,5.3136331014955545,False,False,True,False,True,
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,55.86984130628104,,0,,,0.0,0.0,0.0,0.0,55.78207063174975,5.3136331014955545,False,True,True,False,False,8.64204545638383
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,55.869714583052016,,0,,,0.0,0.0,0.0,0.0,55.07171147497007,9.135986993718227,False,True,True,False,False,10.220124112672277
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.92896744270692,,0,,,0.0,0.0,0.0,0.0,55.054402823057444,8.903617511265296,False,True,True,False,False,10.658848679961391
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.92896744270692,,0,,,0.0,0.0,0.0,0.0,55.02495996332583,8.585511418432738,False,True,True,False,False,10.64144140384846
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,55.90148220428278,,0,,,0.0,0.0,0.0,0.0,51.8146841600409,5.369096668087423,False,True,False,False,False,7.362285045644509
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,55.90169893321001,,0,,,0.0,0.0,0.0,0.0,53.85280840602819,5.369096668087423,False,True,True,False,True,11.155910098990933
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,55.854076288818845,,0,,,0.0,0.0,0.0,0.0,51.14125746240989,4.916979761549534,False,True,False,False,False,6.3411589092075005
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,0,,,0.0,0.0,0.0,0.0,47.1587181750533,1.2863712984413596,False,True,False,True,False,3.2103549530687303
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,0,,,0.0,0.0,0.0,0.0,44.50369198348224,-1.0430226713891386,False,True,False,True,False,3.2103549530687303
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.606202941096214,,0,,,0.0,0.0,0.0,0.0,40.88059903505054,-4.273533116868855,False,True,False,True,False,0.44353274785640906
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.48800319517128,,0,,,0.0,0.0,0.0,0.0,36.80048430780947,-7.888218283419768,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.46403431969973,,0,,,0.0,-1.0,49.78,136.0,31.71511847991868,-12.37962450603061,False,True,False,True,False,0.0
