date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.140895785647043,-19.391029969925967,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,11.405000000000001,"rgba(239, 83, 80, 1.0)",,11.405000000000001,,0,,,0.0,0.0,0.0,0.0,23.456553128883133,-19.391029969925967,False,False,False,True,False,
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,11.393729589574537,"rgba(239, 83, 80, 1.0)",,11.393729589574537,,0,,,0.0,0.0,0.0,0.0,23.85699127504866,-19.391029969925967,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,11.418002786453549,"rgba(239, 83, 80, 1.0)",,11.418002786453549,,0,,,0.0,0.0,0.0,0.0,25.777364249827315,-19.391029969925967,False,False,False,True,False,
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,11.423987505582575,"rgba(239, 83, 80, 1.0)",,11.423987505582575,,0,,,0.0,0.0,0.0,0.0,26.8124935692816,-19.391029969925967,False,False,False,True,True,
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,11.425381913243744,"rgba(239, 83, 80, 1.0)",,11.425381913243744,,0,,,0.0,0.0,0.0,0.0,28.260099339408075,-19.391029969925967,False,False,False,True,True,
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,11.45584346603605,"rgba(239, 83, 80, 1.0)",,11.45584346603605,,0,,,0.0,0.0,0.0,0.0,34.389054280633566,-22.39486634424655,False,False,False,True,True,
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,11.513404453066657,"rgba(239, 83, 80, 1.0)",,11.513404453066657,,0,,,0.0,0.0,0.0,0.0,37.233235608325614,-19.612128365097252,False,False,False,True,True,
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,11.547328926653583,"rgba(239, 83, 80, 1.0)",,11.547328926653583,,0,,,0.0,0.0,0.0,0.0,38.22613738411869,-18.484025951013933,False,False,False,True,True,
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,11.56159615060505,"rgba(239, 83, 80, 1.0)",,11.56159615060505,,0,,,0.0,0.0,0.0,0.0,40.255217878449216,-16.30291856420539,False,False,False,True,True,
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,11.58636664250194,"rgba(239, 83, 80, 1.0)",,11.58636664250194,,0,,,0.0,0.0,0.0,0.0,43.36776742146105,-13.14200130660263,False,False,False,True,True,
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,11.61070370016254,"rgba(239, 83, 80, 1.0)",,11.61070370016254,,0,,,0.0,0.0,0.0,0.0,44.198513137292466,-12.102984075893616,False,False,False,True,True,
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,11.63320904903944,"rgba(239, 83, 80, 1.0)",,11.63320904903944,,0,,,0.0,0.0,0.0,0.0,47.59384744916369,-8.661829537160408,False,False,False,False,True,
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,11.685876177123617,"rgba(239, 83, 80, 1.0)",,11.685876177123617,,0,,,0.0,0.0,0.0,0.0,49.181171860678006,-6.95368554215289,False,False,False,False,True,
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,11.709590385423347,"rgba(239, 83, 80, 1.0)",,11.709590385423347,,0,,,0.0,0.0,0.0,0.0,47.430265566967876,-6.95368554215289,False,False,False,True,True,
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,11.712893041263374,"rgba(239, 83, 80, 1.0)",,11.712893041263374,,0,,,0.0,0.0,0.0,0.0,45.15261016149867,-6.95368554215289,False,False,False,True,False,
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,11.711216751623555,"rgba(239, 83, 80, 1.0)",,11.711216751623555,,0,,,0.0,0.0,0.0,0.0,43.06227662163795,-6.95368554215289,False,False,False,True,False,
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,11.624465888921712,"rgba(239, 83, 80, 1.0)",,11.624465888921712,,0,,,0.0,0.0,0.0,0.0,41.043171580744705,-3.259822080503376,False,False,False,True,False,
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,11.66346796942998,"rgba(239, 83, 80, 1.0)",,11.66346796942998,,0,,,0.0,0.0,0.0,0.0,43.10063905052128,-3.259822080503376,False,False,False,True,False,
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,11.690460882513804,"rgba(239, 83, 80, 1.0)",,11.690460882513804,,0,,,0.0,0.0,0.0,0.0,43.52586572460709,-3.259822080503376,False,False,False,True,True,
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,11.782928019000753,"rgba(38, 166, 154, 1.0)",,11.782928019000753,,0,,,0.0,0.0,0.0,0.0,48.969287808109584,-6.594719119053352,False,False,False,False,True,
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,11.903469873477391,"rgba(38, 166, 154, 1.0)",,11.903469873477391,,0,,,0.0,0.0,0.0,0.0,54.099106410574954,-1.8703722533617508,False,False,True,False,True,
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,11.945942280998251,"rgba(38, 166, 154, 1.0)",,11.945942280998251,,0,,,0.0,0.0,0.0,0.0,57.679726104564644,1.33146270625123,False,False,True,False,True,
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,11.974926349151751,"rgba(38, 166, 154, 1.0)",,11.974926349151751,,0,,,0.0,0.0,0.0,0.0,59.6158383597079,3.085472041811599,False,False,True,False,True,
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,12.004220985384855,"rgba(38, 166, 154, 1.0)",,12.004220985384855,,0,,,0.0,0.0,0.0,0.0,60.7655959842436,4.264922688076538,False,False,True,False,True,
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,12.05768967782205,"rgba(38, 166, 154, 1.0)",,12.05768967782205,,0,,,0.0,0.0,0.0,0.0,62.73889042831594,6.319918153495038,True,False,True,False,True,
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,12.07817003567978,"rgba(38, 166, 154, 1.0)",,12.07817003567978,,0,,,0.0,0.0,0.0,0.0,60.74515404792293,6.319918153495038,True,False,True,False,True,
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,12.092749521451037,"rgba(38, 166, 154, 1.0)",,12.092749521451037,,0,,,0.0,0.0,0.0,0.0,60.66250758625402,6.319918153495038,True,False,True,False,True,
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,12.12604114513605,"rgba(38, 166, 154, 1.0)",,12.12604114513605,,0,,,0.0,0.0,0.0,0.0,62.20874526166517,6.500072802718449,True,False,True,False,True,
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,12.151555338000945,"rgba(38, 166, 154, 1.0)",,12.151555338000945,,0,,,0.0,0.0,0.0,0.0,64.07298439462375,8.58948440583606,True,False,True,False,True,
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,12.178435334317475,"rgba(38, 166, 154, 1.0)",,12.178435334317475,,0,,,0.0,0.0,0.0,0.0,66.81312269395207,11.41905925568485,True,False,True,False,True,
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,12.476030155385551,"rgba(38, 166, 154, 1.0)",,12.476030155385551,,0,,,0.0,0.0,0.0,0.0,67.12115585884999,11.969291033956765,True,False,True,False,True,
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,12.389858478537988,"rgba(38, 166, 154, 1.0)",,12.389858478537988,,0,,,0.0,0.0,0.0,0.0,59.87710832426186,15.392296197058812,True,False,True,False,False,
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,12.359455463682863,"rgba(38, 166, 154, 1.0)",,12.359455463682863,,0,,,0.0,0.0,0.0,0.0,54.653942894372314,10.703366545904728,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,12.334940421841187,"rgba(38, 166, 154, 1.0)",,12.334940421841187,,0,,,0.0,0.0,0.0,0.0,51.58595470019213,8.042111123471969,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,12.324561395181775,"rgba(38, 166, 154, 1.0)",,12.324561395181775,,0,,,0.0,0.0,0.0,0.0,48.57607728594887,5.335284167640182,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,12.309399229845782,"rgba(38, 166, 154, 1.0)",,12.309399229845782,,0,,,0.0,0.0,0.0,0.0,46.15421224717029,3.079189650855163,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,12.247370761158264,"rgba(239, 83, 80, 1.0)",,12.247370761158264,,0,,,0.0,0.0,0.0,0.0,43.44389389751148,0.46899717409070973,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,12.336006060245884,"rgba(239, 83, 80, 1.0)",,12.336006060245884,,0,,,0.0,0.0,0.0,0.0,48.39326045737293,0.46899717409070973,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,12.381713491915805,"rgba(239, 83, 80, 1.0)",,12.381713491915805,,0,,,0.0,0.0,0.0,0.0,52.84504281321887,-4.78905550160237,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,12.403079930821058,"rgba(239, 83, 80, 1.0)",,12.403079930821058,,0,,,0.0,0.0,0.0,0.0,53.887017847026776,-3.757742489569054,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,12.406452090612314,"rgba(239, 83, 80, 1.0)",,12.406452090612314,,0,,,0.0,0.0,0.0,0.0,54.028413564475926,-3.331519624336728,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,12.464268761806396,"rgba(38, 166, 154, 1.0)",,12.464268761806396,,0,,,0.0,0.0,0.0,0.0,58.891885306891176,1.522291645970732,True,False,True,False,True,2.5979308478533127
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,12.517191793027898,"rgba(38, 166, 154, 1.0)",,12.517191793027898,,0,,,0.0,0.0,0.0,0.0,59.07037381898441,1.9715323511424785,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,12.715512567069593,"rgba(38, 166, 154, 1.0)",,12.715512567069593,,0,,,0.0,0.0,0.0,0.0,61.478188045159335,4.5958002169838394,True,False,True,False,True,3.3613439741777
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,12.722062909140869,"rgba(38, 166, 154, 1.0)",,12.722062909140869,,0,,,0.0,0.0,0.0,0.0,60.13644755170392,4.5958002169838394,True,False,True,False,True,0.4209066485016528
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,12.718714506639492,"rgba(38, 166, 154, 1.0)",,12.718714506639492,,0,,,0.0,0.0,0.0,0.0,58.18378358075229,4.5958002169838394,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,12.721206709476721,"rgba(38, 166, 154, 1.0)",,12.721206709476721,,0,,,0.0,0.0,0.0,0.0,58.164600238948566,4.5958002169838394,True,False,True,False,False,0.9543562260522656
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,12.722385564897754,"rgba(38, 166, 154, 1.0)",,12.722385564897754,,0,,,0.0,0.0,0.0,0.0,56.84374325359933,4.5958002169838394,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,12.722791880496526,"rgba(38, 166, 154, 1.0)",,12.722791880496526,,0,,,0.0,0.0,0.0,0.0,55.85822905393392,4.5958002169838394,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,12.69719609480535,"rgba(38, 166, 154, 1.0)",,12.69719609480535,,0,,,0.0,0.0,0.0,0.0,52.98852222784116,8.051237942797613,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,12.69262431763822,"rgba(38, 166, 154, 1.0)",,12.69262431763822,,0,,,0.0,0.0,0.0,0.0,50.30306375424108,5.334356444060184,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,12.695210434674232,"rgba(38, 166, 154, 1.0)",,12.695210434674232,,0,,,0.0,0.0,0.0,0.0,50.2852881626653,5.096995967961313,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,12.693642999756621,"rgba(38, 166, 154, 1.0)",,12.693642999756621,,0,,,0.0,0.0,0.0,0.0,49.02409119076737,3.6289160549465507,False,True,False,False,False,0.0
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,12.692338114566367,"rgba(38, 166, 154, 1.0)",,12.692338114566367,,0,,,0.0,0.0,0.0,0.0,49.22472142592999,3.533011236743498,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,12.698526099426799,"rgba(38, 166, 154, 1.0)",,12.698526099426799,,0,,,0.0,0.0,0.0,0.0,50.99806403117141,3.533011236743498,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,12.778584383284906,"rgba(38, 166, 154, 1.0)",,12.778584383284906,,0,,,0.0,0.0,0.0,0.0,58.49219552787198,3.902471785520845,True,False,True,False,True,7.819545754860563
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,12.834756971527492,"rgba(38, 166, 154, 1.0)",,12.834756971527492,,0,,,0.0,0.0,0.0,0.0,63.75324792588639,8.522631126963823,True,False,True,False,True,8.311892008441873
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,12.874101112438263,"rgba(38, 166, 154, 1.0)",0.7020550143993293,12.874101112438263,1.3544506741758913,0,,,0.0,0.0,0.0,0.0,66.9175731748237,11.169576966758584,True,False,True,False,True,8.05310275013844
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,12.922551961832596,"rgba(38, 166, 154, 1.0)",0.6917422057958286,12.922551961832596,1.3913391869159353,0,,,0.0,0.0,0.0,0.0,69.34871312436015,13.25639994781276,True,False,True,False,True,8.55853576820072
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,13.004005440247887,"rgba(38, 166, 154, 1.0)",0.6901142352231671,13.004005440247887,1.2910827139567482,0,,,0.0,0.0,0.0,0.0,71.02720640195889,14.790373564884874,True,False,True,False,True,8.64373540819189
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,13.203683429415076,"rgba(38, 166, 154, 1.0)",0.6985627587611059,13.203683429415076,1.0540449821441582,0,,,0.0,0.0,0.0,0.0,72.42696785480598,16.20713960319317,True,False,True,False,True,9.032169379721829
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,13.205645459484543,"rgba(38, 166, 154, 1.0)",0.7031783506286239,13.205645459484543,0.7314709562028426,0,,,0.0,0.0,0.0,0.0,69.51975637807216,16.20713960319317,True,False,True,False,False,6.647851649283108
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,13.208878085993458,"rgba(38, 166, 154, 1.0)",0.7073367127650199,13.208878085993458,0.48933118804696457,0,,,0.0,0.0,0.0,0.0,65.15157217888205,21.609097853011278,True,False,True,False,False,4.912574441332307
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,13.211893873915047,"rgba(38, 166, 154, 1.0)",0.7111169807847084,13.211893873915047,0.5738945027506058,0,,,0.0,0.0,0.0,0.0,62.94069471684658,19.493264607559922,True,False,True,False,False,5.506282551557451
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,13.214796575404664,"rgba(38, 166, 154, 1.0)",0.7196962384754242,13.214796575404664,0.514388438905226,0,,,0.0,0.0,0.0,0.0,60.91263275229082,17.466734342445037,True,False,True,False,False,5.133311969285899
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,13.218776711681247,"rgba(38, 166, 154, 1.0)",0.7293681271243376,13.218776711681247,0.5021103537422911,0,,,0.0,0.0,0.0,0.0,59.560591442586976,15.988713387747566,True,False,True,False,False,5.133311969285899
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,13.227533501100668,"rgba(38, 166, 154, 1.0)",0.7383358021637281,13.227533501100668,0.5925034349103958,0,,,0.0,0.0,0.0,0.0,59.751344827680484,15.86079026074809,True,False,True,False,False,5.895254938136755
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,13.220268235944571,"rgba(38, 166, 154, 1.0)",0.737268717742833,13.220268235944571,0.1352719322756027,0,,,0.0,0.0,0.0,0.0,54.48187373993406,10.66993549671409,False,True,True,False,False,2.190827938303954
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,13.215155463098085,"rgba(38, 166, 154, 1.0)",0.7330711222454948,13.215155463098085,-0.15026572423241022,0,,,0.0,0.0,0.0,0.0,48.64305640459464,5.217791871813361,False,True,False,True,False,0.006635167756009253
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,13.204673407091791,"rgba(239, 83, 80, 1.0)",0.7264935966310679,13.204673407091791,-0.33678673594151665,0,,,0.0,0.0,0.0,0.0,43.425663361254806,0.5066198887995199,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,13.198935799171833,"rgba(239, 83, 80, 1.0)",0.7271467626376489,13.198935799171833,-0.3010888728675159,0,,,0.0,0.0,0.0,0.0,40.313950974247724,-2.253178042000002,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,13.188752791513195,"rgba(239, 83, 80, 1.0)",0.7267806526849184,13.188752791513195,-0.5417766558019527,0,,,0.0,0.0,0.0,0.0,36.58197110151126,-5.684049514840076,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,13.173024159474007,"rgba(239, 83, 80, 1.0)",0.7270924015284158,13.173024159474007,-0.3204876835243626,0,,,0.0,0.0,0.0,0.0,36.78651142008972,-5.684049514840076,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,13.152644502026293,"rgba(239, 83, 80, 1.0)",0.7117979392399959,13.152644502026293,-0.6921128523528762,0,,,0.0,0.0,0.0,0.0,34.46253089825439,-8.03436406934641,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,13.128944239394515,"rgba(239, 83, 80, 1.0)",0.6914351962625486,13.128944239394515,-1.090404774691613,0,,,0.0,0.0,0.0,0.0,31.073091361154937,-11.471178147596724,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,13.106420166567643,"rgba(239, 83, 80, 1.0)",0.6790262171695597,13.106420166567643,-1.1507952812557094,0,,,0.0,0.0,0.0,0.0,28.527962352593658,-14.090343181288361,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,13.089002487606795,"rgba(239, 83, 80, 1.0)",0.6622067598513255,13.089002487606795,-1.0480148039603345,0,,,0.0,0.0,0.0,0.0,28.173768189227438,-14.751768763046101,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,13.069829550875726,"rgba(239, 83, 80, 1.0)",0.6484885406754585,13.069829550875726,-0.9326757728760207,0,,,0.0,0.0,0.0,0.0,29.288607833403503,-14.751768763046101,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,13.051385748746672,"rgba(239, 83, 80, 1.0)",0.6328226627756949,13.051385748746672,-0.9424216037567249,0,,,0.0,0.0,0.0,0.0,29.938329311787143,-14.751768763046101,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,13.023167897044086,"rgba(239, 83, 80, 1.0)",0.6267584847436822,13.023167897044086,-1.999443051108561,0,,,0.0,0.0,0.0,0.0,26.135307878559033,-17.748511168116963,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,13.006287617400531,"rgba(239, 83, 80, 1.0)",0.6287808022652215,13.006287617400531,-1.767368872263672,0,,,0.0,0.0,0.0,0.0,25.693254163048376,-18.48782560199352,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,12.985644695922394,"rgba(239, 83, 80, 1.0)",0.6297058372299241,12.985644695922394,-1.8907950753006197,0,,,0.0,0.0,0.0,0.0,24.86207163602085,-19.658893545470796,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,12.952894291520476,"rgba(239, 83, 80, 1.0)",0.6289889785482202,12.952894291520476,-1.920374335188571,0,,,0.0,0.0,0.0,0.0,24.035691580957838,-20.83932365429568,False,True,False,True,False,0.0
