date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,13.644895429945167,"rgba(38, 166, 154, 1.0)",,13.644895429945167,,0,,,0.0,0.0,0.0,0.0,63.504175793541904,21.486445000306745,False,False,True,False,False,
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,13.636644691422848,"rgba(38, 166, 154, 1.0)",,13.636644691422848,,0,,,0.0,0.0,0.0,0.0,62.48894210277533,20.014458173345247,False,False,True,False,False,
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,13.559942283121117,"rgba(38, 166, 154, 1.0)",,13.559942283121117,,0,,,0.0,0.0,0.0,0.0,57.589853696867365,15.011935958040539,False,False,True,False,False,
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,13.488268115455238,"rgba(239, 83, 80, 1.0)",,13.488268115455238,,0,,,0.0,0.0,0.0,0.0,51.869350782332546,9.500402406498353,False,False,False,False,False,
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,13.45242955107094,"rgba(239, 83, 80, 1.0)",,13.45242955107094,,0,,,0.0,0.0,0.0,0.0,48.92679443555141,6.6806000217439845,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,13.44285320546012,"rgba(239, 83, 80, 1.0)",,13.44285320546012,,0,,,0.0,0.0,0.0,0.0,47.85803124367873,5.487123461308002,False,False,False,True,False,
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,13.434510682085866,"rgba(239, 83, 80, 1.0)",,13.434510682085866,,0,,,0.0,0.0,0.0,0.0,47.561219500731795,4.835012648070077,False,False,False,True,False,
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,13.411708897299023,"rgba(239, 83, 80, 1.0)",,13.411708897299023,,0,,,0.0,0.0,0.0,0.0,48.334900563642336,4.835012648070077,False,False,False,True,False,
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,13.389318082530854,"rgba(239, 83, 80, 1.0)",,13.389318082530854,,0,,,0.0,0.0,0.0,0.0,45.33709348632048,1.9141555761554727,False,False,False,True,False,
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,13.358360874540324,"rgba(239, 83, 80, 1.0)",,13.358360874540324,,0,,,0.0,0.0,0.0,0.0,42.37568375327421,-1.177879528244894,False,False,False,True,False,
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,13.344597546493288,"rgba(239, 83, 80, 1.0)",,13.344597546493288,,0,,,0.0,0.0,0.0,0.0,41.54722409381434,-2.2649509281646303,False,False,False,True,False,
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,13.340106467913925,"rgba(239, 83, 80, 1.0)",,13.340106467913925,,0,,,0.0,0.0,0.0,0.0,42.7276055788576,-2.2649509281646303,False,False,False,True,False,
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,13.337681702379273,"rgba(239, 83, 80, 1.0)",,13.337681702379273,,0,,,0.0,0.0,0.0,0.0,44.24714151445218,-2.2649509281646303,False,False,False,True,True,
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,13.329957078977513,"rgba(239, 83, 80, 1.0)",,13.329957078977513,,0,,,0.0,0.0,0.0,0.0,44.26291416290228,-2.2649509281646303,True,False,False,True,True,
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,13.324255969809354,"rgba(239, 83, 80, 1.0)",,13.324255969809354,,0,,,0.0,0.0,0.0,0.0,45.24746685764847,-2.2649509281646303,True,False,False,True,True,
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,13.320188542836197,"rgba(239, 83, 80, 1.0)",,13.320188542836197,,0,,,0.0,0.0,0.0,0.0,41.788255949974655,-3.4360376947092277,False,False,False,True,False,
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,13.31655746689275,"rgba(239, 83, 80, 1.0)",,13.31655746689275,,0,,,0.0,0.0,0.0,0.0,41.912788822030194,-3.542532644074427,False,False,False,True,False,
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,13.309766314461806,"rgba(239, 83, 80, 1.0)",,13.309766314461806,,0,,,0.0,0.0,0.0,0.0,39.83247719311142,-5.744458057166405,False,False,False,True,False,
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,13.153273346837551,"rgba(239, 83, 80, 1.0)",,13.153273346837551,,0,,,0.0,0.0,0.0,0.0,39.78460264995991,-6.042300557862504,False,False,False,True,False,
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,13.19944206567719,"rgba(239, 83, 80, 1.0)",,13.19944206567719,,0,,,0.0,0.0,0.0,0.0,43.15519424212849,-6.042300557862504,False,False,False,True,True,
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,13.208266082757815,"rgba(239, 83, 80, 1.0)",,13.208266082757815,,0,,,0.0,0.0,0.0,0.0,46.71565650237714,-7.662811915660157,False,False,False,True,True,
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,13.238204792971496,"rgba(38, 166, 154, 1.0)",,13.238204792971496,,0,,,0.0,0.0,0.0,0.0,53.758007675099975,-1.2744952554295494,True,False,True,False,True,8.917720122125647
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,13.286592537138127,"rgba(38, 166, 154, 1.0)",,13.286592537138127,,0,,,0.0,0.0,0.0,0.0,58.56603721208528,2.8354493570833768,True,False,True,False,True,9.124055929491323
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,13.298302973017655,"rgba(38, 166, 154, 1.0)",,13.298302973017655,,0,,,0.0,0.0,0.0,0.0,58.937064623254756,2.951823189673661,True,False,True,False,True,6.026138101712242
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,13.3153661399937,"rgba(38, 166, 154, 1.0)",,13.3153661399937,,0,,,0.0,0.0,0.0,0.0,60.957687938280536,4.846815540249423,True,False,True,False,True,8.724133087552097
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,13.486806668264606,"rgba(38, 166, 154, 1.0)",,13.486806668264606,,0,,,0.0,0.0,0.0,0.0,63.86292914999234,7.625563709463279,True,False,True,False,True,11.361910054469956
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,13.425204845233317,"rgba(38, 166, 154, 1.0)",,13.425204845233317,,0,,,0.0,0.0,0.0,0.0,57.9926270107916,7.625563709463279,True,False,True,False,False,0.9640847480123256
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,13.419733718793944,"rgba(38, 166, 154, 1.0)",,13.419733718793944,,0,,,0.0,0.0,0.0,0.0,56.95438778002131,13.71566835560239,True,False,True,False,False,5.293074609583407
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,13.421767428154297,"rgba(38, 166, 154, 1.0)",,13.421767428154297,,0,,,0.0,0.0,0.0,0.0,55.91014760324171,12.572872328072343,False,False,True,False,False,4.775705056409635
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,13.420499586730083,"rgba(38, 166, 154, 1.0)",,13.420499586730083,,0,,,0.0,0.0,0.0,0.0,54.61325238323512,11.076081896592896,False,False,True,False,False,3.9451997460860326
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,13.422074881315035,"rgba(38, 166, 154, 1.0)",,13.422074881315035,,0,,,0.0,0.0,0.0,0.0,54.80378221424132,10.899218594822784,False,False,True,False,False,5.33283428561926
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,13.425792441459777,"rgba(38, 166, 154, 1.0)",,13.425792441459777,,0,,,0.0,0.0,0.0,0.0,54.93080210157879,10.559991410693897,False,False,True,False,False,5.33283428561926
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,13.20273961001373,"rgba(239, 83, 80, 1.0)",,13.20273961001373,,0,,,0.0,0.0,0.0,0.0,44.29415500972846,0.46344332992552495,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,13.15254534788958,"rgba(239, 83, 80, 1.0)",,13.15254534788958,,0,,,0.0,0.0,0.0,0.0,39.239545242369815,-3.986813626412683,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,13.10331551002075,"rgba(239, 83, 80, 1.0)",,13.10331551002075,,0,,,0.0,0.0,0.0,0.0,35.05180699284,-7.639937897185135,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,13.054515556998295,"rgba(239, 83, 80, 1.0)",,13.054515556998295,,0,,,0.0,0.0,0.0,0.0,32.11371165834055,-10.234400956228924,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,13.016633817503882,"rgba(239, 83, 80, 1.0)",,13.016633817503882,,0,,,0.0,0.0,0.0,0.0,29.89330754672563,-12.31891549580795,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,12.899559969325935,"rgba(239, 83, 80, 1.0)",,12.899559969325935,,0,,,0.0,0.0,0.0,0.0,29.9067062655011,-12.528718657350616,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,12.788488142695906,"rgba(239, 83, 80, 1.0)",,12.788488142695906,,0,,,0.0,0.0,0.0,0.0,25.778729840403585,-16.68932964642792,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,12.655263584338313,"rgba(239, 83, 80, 1.0)",,12.655263584338313,,0,,,0.0,0.0,0.0,0.0,21.778130996012877,-20.612032347853358,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,12.535254525063117,"rgba(239, 83, 80, 1.0)",,12.535254525063117,,0,,,0.0,0.0,0.0,0.0,18.493094781223242,-23.82310487591161,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,12.324942722109219,"rgba(239, 83, 80, 1.0)",,12.324942722109219,,0,,,0.0,0.0,0.0,0.0,22.516675980124703,-23.82310487591161,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,12.251221686429517,"rgba(239, 83, 80, 1.0)",,12.251221686429517,,0,,,0.0,0.0,0.0,0.0,24.582229447409993,-23.82310487591161,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,12.144596487395726,"rgba(239, 83, 80, 1.0)",,12.144596487395726,,0,,,0.0,0.0,0.0,0.0,26.95020427935102,-30.775065167928464,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,12.028555562244648,"rgba(239, 83, 80, 1.0)",,12.028555562244648,,0,,,0.0,0.0,0.0,0.0,26.829518003235858,-30.544100293000195,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,11.987638492443816,"rgba(239, 83, 80, 1.0)",,11.987638492443816,,0,,,0.0,0.0,0.0,0.0,26.159626461222288,-30.544100293000195,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,11.92093854466441,"rgba(239, 83, 80, 1.0)",0.9167647433200038,11.92093854466441,-2.193516449358563,0,,,0.0,0.0,0.0,0.0,24.700006939995077,-30.544100293000195,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,11.85686462569929,"rgba(239, 83, 80, 1.0)",0.9759280037320714,11.85686462569929,-1.9538988720553156,0,,,0.0,0.0,0.0,0.0,24.13679788162627,-30.544100293000195,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,11.782120808175401,"rgba(239, 83, 80, 1.0)",1.0344847914705082,11.782120808175401,-1.8822130825215813,0,,,0.0,0.0,0.0,0.0,23.390209839187715,-30.544100293000195,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,11.65447199397886,"rgba(239, 83, 80, 1.0)",1.0899018593722372,11.65447199397886,-1.7336166350492868,0,,,0.0,0.0,0.0,0.0,22.658403056259104,-30.544100293000195,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,11.560681465859282,"rgba(239, 83, 80, 1.0)",1.149897848968794,11.560681465859282,-1.774663260470768,0,,,0.0,0.0,0.0,0.0,21.378420576760135,-30.544100293000195,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,11.49196722654802,"rgba(239, 83, 80, 1.0)",1.209268623426408,11.49196722654802,-1.7258094571532778,0,,,0.0,0.0,0.0,0.0,20.17447213474785,-30.544100293000195,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,10.939236746216949,"rgba(239, 83, 80, 1.0)",1.2593484408595945,10.939236746216949,-1.1150502122021588,0,,,0.0,0.0,0.0,0.0,21.191052327162275,-30.544100293000195,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,10.941301445758548,"rgba(239, 83, 80, 1.0)",1.2951683010049018,10.941301445758548,-0.7692447730426477,0,,,0.0,0.0,0.0,0.0,26.746499925357895,-27.642290989520383,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,10.911879228698373,"rgba(239, 83, 80, 1.0)",1.3387606040494882,10.911879228698373,-0.9799207003329767,0,,,0.0,0.0,0.0,0.0,28.521308134060675,-26.007755281122126,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,10.847176886697923,"rgba(239, 83, 80, 1.0)",1.3786144075428342,10.847176886697923,-0.8865255433361265,0,,,0.0,0.0,0.0,0.0,29.983185266707263,-24.600677725327778,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,10.73433586007073,"rgba(239, 83, 80, 1.0)",1.4013087929979346,10.73433586007073,-0.3491991647493022,0,,,0.0,0.0,0.0,0.0,36.67417788557581,-18.430501577850123,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,10.724693328660901,"rgba(239, 83, 80, 1.0)",1.4243259034642577,10.724693328660901,-0.41401572998612496,0,,,0.0,0.0,0.0,0.0,40.32491114372555,-15.273977008668489,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,10.710488638341179,"rgba(239, 83, 80, 1.0)",1.4452029160185302,10.710488638341179,-0.38782694950913865,0,,,0.0,0.0,0.0,0.0,42.88777522063488,-13.059737374293917,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,10.702653075409591,"rgba(239, 83, 80, 1.0)",1.464940173424057,10.702653075409591,-0.3704267827820085,0,,,0.0,0.0,0.0,0.0,44.69188770286918,-11.421255279708141,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,10.701810227625261,"rgba(239, 83, 80, 1.0)",1.4816874450047415,10.701810227625261,-0.2948059181427852,0,,,0.0,0.0,0.0,0.0,46.94831164741784,-9.25195145840631,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,10.666140867187071,"rgba(239, 83, 80, 1.0)",1.502624505791583,10.666140867187071,-0.4599558070051427,0,,,0.0,0.0,0.0,0.0,45.714035538895835,-9.25195145840631,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,10.59748053090256,"rgba(239, 83, 80, 1.0)",1.5319286936807848,10.59748053090256,-0.6968212915561439,0,,,0.0,0.0,0.0,0.0,41.776719661826704,-9.25195145840631,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,10.341546592705981,"rgba(239, 83, 80, 1.0)",1.564318960701686,10.341546592705981,-0.6562258839114993,0,,,-1.0,0.0,9.305,144.0,37.96422066858685,-5.601269135185035,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,10.174421821416006,"rgba(239, 83, 80, 1.0)",1.58948765613609,10.174421821416006,-0.408573051139444,0,,,0.0,0.0,0.0,0.0,37.826428273951635,-5.855528181639777,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,10.151873758967989,"rgba(239, 83, 80, 1.0)",1.6124173922551315,10.151873758967989,-0.404283507545324,0,,,0.0,0.0,0.0,0.0,37.56339333060647,-6.419520029591261,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,10.129863109558938,"rgba(239, 83, 80, 1.0)",1.6306687596209093,10.129863109558938,-0.3893268364977625,0,,,0.0,0.0,0.0,0.0,37.35016591666744,-7.044720586676526,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,10.102380575431415,"rgba(239, 83, 80, 1.0)",1.6467854928494634,10.102380575431415,-0.31113984040801407,0,,,0.0,0.0,0.0,0.0,38.501780479480814,-7.044720586676526,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,10.128814200239754,"rgba(239, 83, 80, 1.0)",1.6524417014153834,10.128814200239754,-0.038618125035875646,0,,,0.0,0.0,0.0,0.0,44.343069821962985,-11.025638636757428,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,10.13573797769883,"rgba(239, 83, 80, 1.0)",1.6578199214305158,10.13573797769883,-0.0848934048140697,0,,,0.0,0.0,0.0,0.0,47.47370700706874,-8.080549380461676,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,10.14007243780697,"rgba(239, 83, 80, 1.0)",1.6605185475768816,10.14007243780697,-0.09338795885975497,0,,,0.0,0.0,0.0,0.0,49.44386979094766,-6.203983293907832,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,10.147211987105303,"rgba(239, 83, 80, 1.0)",1.6535730709287961,10.147211987105303,-0.0799553339551182,0,,,0.0,0.0,0.0,0.0,51.092281928004525,-4.5544001334504856,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,10.153244648289133,"rgba(239, 83, 80, 1.0)",1.6490883421940583,10.153244648289133,-0.03835127971676073,2,0.3556375222644029,0.7112750445288059,0.0,0.0,0.0,0.0,53.06032453171167,-2.556545052679539,True,False,True,False,True,0.0
