date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,27.564889130207582,"rgba(239, 83, 80, 1.0)",,27.564889130207582,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,27.55517578536533,"rgba(239, 83, 80, 1.0)",,27.55517578536533,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,27.55517578536533,"rgba(239, 83, 80, 1.0)",,27.55517578536533,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,26.636110771675174,"rgba(239, 83, 80, 1.0)",,26.292856851912056,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,26.636110771675174,"rgba(239, 83, 80, 1.0)",,26.292856851912056,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,26.636110771675174,"rgba(239, 83, 80, 1.0)",,26.292856851912056,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,26.37753670111717,"rgba(239, 83, 80, 1.0)",,26.074420228533977,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,26.37753670111717,"rgba(239, 83, 80, 1.0)",,26.074420228533977,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,26.37350613070682,"rgba(239, 83, 80, 1.0)",,26.07119197785661,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,26.128717843931987,"rgba(239, 83, 80, 1.0)",,25.895304942708783,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,26.128717843931987,"rgba(239, 83, 80, 1.0)",,25.895304942708783,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,25.739758255466242,"rgba(239, 83, 80, 1.0)",,25.59610870110606,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,25.43646672565799,"rgba(239, 83, 80, 1.0)",,25.314366836717923,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,25.435121292563963,"rgba(239, 83, 80, 1.0)",,25.313210907493612,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,25.431945966321152,"rgba(239, 83, 80, 1.0)",,25.310245589342216,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,25.36652940993792,"rgba(239, 83, 80, 1.0)",,25.247496415035776,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,25.357597344061613,"rgba(239, 83, 80, 1.0)",,25.23877862842221,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,25.332201503365024,"rgba(239, 83, 80, 1.0)",,25.21382927522127,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,25.332201503365024,"rgba(239, 83, 80, 1.0)",,25.21382927522127,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,24.06649324441792,"rgba(239, 83, 80, 1.0)",,23.958998182493044,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,24.06649324441792,"rgba(239, 83, 80, 1.0)",,23.958998182493044,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,24.032403431889364,"rgba(239, 83, 80, 1.0)",,23.92555527139696,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,24.032403431889364,"rgba(239, 83, 80, 1.0)",,23.92555527139696,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,24.025265232676485,"rgba(239, 83, 80, 1.0)",,23.918481710283725,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,23.767485823180916,"rgba(239, 83, 80, 1.0)",,23.662788832730875,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,23.767485823180916,"rgba(239, 83, 80, 1.0)",,23.662788832730875,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,23.767485823180916,"rgba(239, 83, 80, 1.0)",,23.662788832730875,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,23.767485823180916,"rgba(239, 83, 80, 1.0)",,23.662788832730875,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,23.767485823180916,"rgba(239, 83, 80, 1.0)",,23.662788832730875,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,23.767485823180916,"rgba(239, 83, 80, 1.0)",,23.662788832730875,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,23.767485823180916,"rgba(239, 83, 80, 1.0)",,23.662788832730875,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,23.42383478049156,"rgba(38, 166, 154, 1.0)",,23.365144685437823,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,23.42383478049156,"rgba(38, 166, 154, 1.0)",,23.365144685437823,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,23.555073096612386,"rgba(38, 166, 154, 1.0)",,23.49086599597803,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.555073096612386,"rgba(38, 166, 154, 1.0)",,23.49086599597803,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.555073096612386,"rgba(38, 166, 154, 1.0)",,23.49086599597803,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,23.53977908788782,"rgba(38, 166, 154, 1.0)",3.0173417795162685,23.477077530103298,-0.2674796523159151,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,23.53977908788782,"rgba(38, 166, 154, 1.0)",3.0067190268307904,23.477077530103298,-0.2684246592053498,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,23.53977908788782,"rgba(38, 166, 154, 1.0)",2.993601998918346,23.477077530103298,-0.2696008121303068,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,23.53977908788782,"rgba(239, 83, 80, 1.0)",3.004727666753069,23.477077530103298,-0.5980833304754148,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,23.53977908788782,"rgba(239, 83, 80, 1.0)",2.9992412959532517,23.477077530103298,-0.25242301482204554,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,23.53977908788782,"rgba(239, 83, 80, 1.0)",2.9816592892409934,23.477077530103298,-0.25391148238671474,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,23.53977908788782,"rgba(239, 83, 80, 1.0)",2.9747668286245013,23.477077530103298,-0.2544997889644221,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.53977908788782,"rgba(38, 166, 154, 1.0)",2.9591959660971687,23.477077530103298,0.021263367015091197,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.53977908788782,"rgba(38, 166, 154, 1.0)",2.942308438275283,23.477077530103298,0.02138540918354068,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.53977908788782,"rgba(38, 166, 154, 1.0)",2.9251619836567375,23.477077530103298,0.021510764275023925,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,23.56481948758211,"rgba(38, 166, 154, 1.0)",2.9108666784687705,23.519235703482547,0.12221937169056431,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,23.56481948758211,"rgba(38, 166, 154, 1.0)",2.903177468639216,23.519235703482547,0.12254307577146072,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,23.56481948758211,"rgba(38, 166, 154, 1.0)",2.894917027238361,23.519235703482547,0.12289274378852869,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,23.56481948758211,"rgba(38, 166, 154, 1.0)",2.8778835128464646,23.519235703482547,0.1236201169815844,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,23.56481948758211,"rgba(38, 166, 154, 1.0)",2.870323493084873,23.519235703482547,0.12394571461180365,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,23.56481948758211,"rgba(38, 166, 154, 1.0)",2.862260537999185,23.519235703482547,0.12429486826735349,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,23.56481948758211,"rgba(38, 166, 154, 1.0)",2.844657866664878,23.519235703482547,0.193613545928171,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,23.56481948758211,"rgba(239, 83, 80, 1.0)",2.8299308526235456,23.519235703482547,-0.21351606627503944,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,23.43578363620214,"rgba(239, 83, 80, 1.0)",2.7932486527403952,23.340045926501723,-0.3293820353583934,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,23.43578363620214,"rgba(239, 83, 80, 1.0)",2.7533402318697253,23.340045926501723,-0.3341562789270475,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,23.43578363620214,"rgba(239, 83, 80, 1.0)",2.7100630656536056,23.340045926501723,-0.33949244139815893,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,23.43578363620214,"rgba(239, 83, 80, 1.0)",2.663252935452846,23.340045926501723,-0.34545946209396805,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,23.738028201379354,"rgba(38, 166, 154, 1.0)",2.5711773480168487,23.343990825486465,0.57794892120518,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,24.16869549164538,"rgba(38, 166, 154, 1.0)",2.472608751103991,23.888715507664084,0.26744404752294937,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,24.16869549164538,"rgba(38, 166, 154, 1.0)",2.351380752120219,23.888715507664084,0.28123241705523105,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,24.596170540941227,"rgba(38, 166, 154, 1.0)",2.2686705834510708,24.390496880195272,1.5645740486506743,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,24.596170540941227,"rgba(38, 166, 154, 1.0)",2.1822489226392956,24.390496880195272,1.6265344814613651,4,0.3408654696774255,1.363461878709702,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,24.596170540941227,"rgba(38, 166, 154, 1.0)",2.1692982258769304,24.390496880195272,2.0419060260901283,4,0.3412778180943253,1.3651112723773011,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,24.95992821105156,"rgba(38, 166, 154, 1.0)",2.1002517159308014,24.880595110619304,1.2043341615648677,4,0.34226433486447605,1.3690573394579042,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,24.95992821105156,"rgba(38, 166, 154, 1.0)",2.0283807570314556,24.880595110619304,1.247006944141243,4,0.34326231315876193,1.3730492526350477,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,24.95992821105156,"rgba(239, 83, 80, 1.0)",1.9355763813210611,24.880595110619304,0.8986495734120947,4,0.34607432558048856,1.3842973023219542,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,24.95992821105156,"rgba(239, 83, 80, 1.0)",1.9114366277703239,24.880595110619304,0.9099987224843022,4,0.3476036732556989,1.3904146930227956,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,24.95992821105156,"rgba(239, 83, 80, 1.0)",1.8796670492978862,24.880595110619304,0.9253792526875539,4,0.3491628163775395,1.396651265510158,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,24.921380545673884,"rgba(239, 83, 80, 1.0)",1.8353929102879147,24.83491473577959,0.6347879288896479,4,0.35116044617416986,1.4046417846966794,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,25.006460832300313,"rgba(239, 83, 80, 1.0)",1.8445353109966531,24.94335328746764,0.9116912549772328,4,0.3526757107700227,1.4107028430800908,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,25.006460832300313,"rgba(239, 83, 80, 1.0)",1.8674111602540688,24.94335328746764,0.9005230065689253,4,0.35361632294053524,1.414465291762141,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,25.006460832300313,"rgba(239, 83, 80, 1.0)",1.8898110826026853,24.94335328746764,0.8898491113812085,4,0.3538177410184248,1.4152709640736991,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,25.006460832300313,"rgba(239, 83, 80, 1.0)",1.911602172227493,24.94335328746764,0.8797053785374295,4,0.3540197515609132,1.4160790062436528,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,25.006460832300313,"rgba(239, 83, 80, 1.0)",1.9387626034232341,24.94335328746764,0.8673814470957452,4,0.35501627558615945,1.4200651023446378,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,25.006460832300313,"rgba(38, 166, 154, 1.0)",2.0063624743247126,24.94335328746764,1.675493214985392,4,0.3529243659503062,1.4116974638012247,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,25.381849140434582,"rgba(38, 166, 154, 1.0)",2.0589238158026353,25.39186763883835,1.2181763802581003,4,0.3514976454766514,1.4059905819066056,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,25.381849140434582,"rgba(38, 166, 154, 1.0)",2.1216477788024335,25.39186763883835,1.3895484399515774,4,0.35015541196012956,1.4006216478405182,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,25.381849140434582,"rgba(38, 166, 154, 1.0)",2.1622236052080557,25.39186763883835,1.016607327691319,4,0.35007455346158967,1.4002982138463587,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,25.477022590194405,"rgba(38, 166, 154, 1.0)",2.2115619159562567,25.504064492914274,1.1466717204655843,4,0.3515071195789602,1.4060284783158408,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,25.480473918908483,"rgba(38, 166, 154, 1.0)",2.2766457130398448,25.508130642000886,1.4239674357019187,4,0.35176896818618564,1.4070758727447426,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,25.480473918908483,"rgba(38, 166, 154, 1.0)",2.3178371461420744,25.508130642000886,1.0233114789565665,4,0.3534640374621154,1.4138561498484616,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,25.482478774689046,"rgba(38, 166, 154, 1.0)",2.3462578447122713,25.510476961508644,0.7691068748297148,4,0.3559454386250347,1.4237817545001388,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,25.482478774689046,"rgba(38, 166, 154, 1.0)",2.3733617393785433,25.510476961508644,0.7603236407459174,4,0.3615068042779398,1.4460272171117592,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,25.482478774689046,"rgba(38, 166, 154, 1.0)",2.3991363085550237,25.510476961508644,0.7521552785711471,4,0.3673812396872626,1.4695249587490504,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,25.482478774689046,"rgba(38, 166, 154, 1.0)",2.427162381305631,25.510476961508644,0.8155709126583116,4,0.37475010959602695,1.4990004383841078,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,25.482478774689046,"rgba(38, 166, 154, 1.0)",2.4547000330493027,25.510476961508644,0.8064215634658753,4,0.3826403579848533,1.5305614319394132,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,25.486542609229158,"rgba(38, 166, 154, 1.0)",2.5122426361844625,26.132759594492562,1.141307119069573,4,0.38767907839404925,1.550716313576197,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,25.486542609229158,"rgba(38, 166, 154, 1.0)",2.5673525695190778,26.132759594492562,1.116808201393444,4,0.3883103567223789,1.5532414268895156,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,25.486542609229158,"rgba(38, 166, 154, 1.0)",2.6400557545982584,26.132759594492562,1.40044027444036,3,0.4778318882196069,1.4334956646588208,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,25.486542609229158,"rgba(38, 166, 154, 1.0)",2.7017048288038374,26.132759594492562,1.309262347165264,3,0.4780476073118707,1.434142821935612,0.0,0.0,0.0,0.0
