date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.26213592233054,19.4174757281569,False,False,True,False,True,
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72252239987097,19.4174757281569,False,False,True,False,False,
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.71866762138061,37.338206796802766,False,False,True,False,False,
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06404893972487,28.92087899982819,False,False,False,False,False,
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.349147543060006,26.575060706621628,False,False,False,False,False,
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.293219680463324,26.28071671743612,False,False,True,False,False,
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.41127385403652,26.28071671743612,False,False,True,False,False,
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98662323744909,26.28071671743612,False,False,True,False,False,
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.85965504364451,26.28071671743612,False,False,True,False,False,
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.109636128224174,26.28071671743612,False,False,True,False,False,
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77577631046853,26.28071671743612,False,False,True,False,True,
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.58020789368278,26.28071671743612,False,False,True,False,True,
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.94472960400556,26.28071671743612,False,False,True,False,True,
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55512100769141,14.492175742097373,False,False,True,False,True,
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13912843009646,16.82178758375136,False,False,True,False,True,
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.29673412494847,18.793513171291295,False,False,True,False,True,
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,20.395000000000003,"rgba(38, 166, 154, 1.0)",,20.395000000000003,,0,,,0.0,0.0,0.0,0.0,81.35626923122095,21.588260336403096,False,False,True,False,True,
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,20.365022958346998,"rgba(38, 166, 154, 1.0)",,20.365022958346998,,0,,,0.0,0.0,0.0,0.0,82.88215458421311,23.822813227545907,False,False,True,False,True,
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,20.317584287788353,"rgba(38, 166, 154, 1.0)",,20.317584287788353,,0,,,0.0,0.0,0.0,0.0,79.57941243169083,23.822813227545907,False,False,True,False,True,
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,20.268337979633717,"rgba(38, 166, 154, 1.0)",,20.268337979633717,,0,,,0.0,0.0,0.0,0.0,72.44288606367908,31.07647174139136,False,False,True,False,False,
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,20.216575062950422,"rgba(38, 166, 154, 1.0)",,20.216575062950422,,0,,,0.0,0.0,0.0,0.0,65.94015202883693,24.916997912989558,False,False,True,False,False,
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,20.161328058486028,"rgba(38, 166, 154, 1.0)",,20.161328058486028,,0,,,0.0,0.0,0.0,0.0,62.94590359461426,22.082787018944856,False,False,True,False,False,
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,20.145086129753917,"rgba(239, 83, 80, 1.0)",,20.145086129753917,,0,,,0.0,0.0,0.0,0.0,56.429269326255856,15.954764866162975,False,False,True,False,False,
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,20.131169646658154,"rgba(239, 83, 80, 1.0)",,20.131169646658154,,0,,,0.0,0.0,0.0,0.0,50.98341624026224,10.921189021141409,False,False,False,False,False,
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,20.100934089184616,"rgba(239, 83, 80, 1.0)",,20.100934089184616,,0,,,0.0,0.0,0.0,0.0,47.258127012833555,7.434775239442544,False,False,False,True,False,
