date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0600902568034,18.85470844351981,False,False,True,False,True,
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,,226.32166666666666,"rgba(38, 166, 154, 1.0)",,226.32166666666666,,0,,,0.0,0.0,0.0,0.0,66.77732717699917,18.85470844351981,False,False,True,False,True,
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,,215.00729567821992,"rgba(239, 83, 80, 1.0)",,215.00729567821992,,0,,,0.0,0.0,0.0,0.0,54.27800360501223,10.061397810006426,False,False,True,False,False,
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,,212.6670395999357,"rgba(239, 83, 80, 1.0)",,212.6670395999357,,0,,,0.0,0.0,0.0,0.0,47.44926546811698,4.267817245041755,False,False,False,True,False,
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,,210.59941648174484,"rgba(239, 83, 80, 1.0)",,210.59941648174484,,0,,,0.0,0.0,0.0,0.0,42.0127173742247,-0.23531726450271861,False,False,False,True,False,
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,,209.71346236321722,"rgba(239, 83, 80, 1.0)",,209.71346236321722,,0,,,0.0,0.0,0.0,0.0,38.56324437526361,-3.0525368840360017,False,False,False,True,False,
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,,208.38495694318226,"rgba(239, 83, 80, 1.0)",,208.38495694318226,,0,,,0.0,0.0,0.0,0.0,35.16887735949688,-6.038193785020283,False,False,False,True,False,
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,,205.60292525003462,"rgba(239, 83, 80, 1.0)",,205.60292525003462,,0,,,0.0,0.0,0.0,0.0,37.78146878459685,-6.038193785020283,False,False,False,True,False,
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,207.1795697695688,"rgba(239, 83, 80, 1.0)",,207.1795697695688,,0,,,0.0,0.0,0.0,0.0,43.161723912824,-6.038193785020283,False,False,False,True,True,
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,208.66061262336206,"rgba(239, 83, 80, 1.0)",,208.66061262336206,,0,,,0.0,0.0,0.0,0.0,48.12960220326762,-11.435034307368497,False,False,False,False,True,
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,210.53732456027421,"rgba(239, 83, 80, 1.0)",,210.53732456027421,,0,,,0.0,0.0,0.0,0.0,51.326877280568596,-8.374333570330613,False,False,True,False,True,
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,210.76373105699815,"rgba(239, 83, 80, 1.0)",,210.76373105699815,,0,,,0.0,0.0,0.0,0.0,49.582200881894906,-8.374333570330613,False,False,False,False,True,
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,210.71403437971134,"rgba(239, 83, 80, 1.0)",,210.71403437971134,,0,,,0.0,0.0,0.0,0.0,49.2766687607687,-8.374333570330613,False,False,False,False,True,
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,211.15964383152942,"rgba(239, 83, 80, 1.0)",,211.15964383152942,,0,,,0.0,0.0,0.0,0.0,50.16932084618336,-8.374333570330613,False,True,False,False,True,
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,211.35329328161066,"rgba(239, 83, 80, 1.0)",,211.35329328161066,,0,,,0.0,0.0,0.0,0.0,49.79644906861698,-8.131153791931212,False,True,False,False,True,
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,211.40732746229656,"rgba(239, 83, 80, 1.0)",,211.40732746229656,,0,,,0.0,0.0,0.0,0.0,49.98124099938879,-7.224965845868589,False,True,False,False,True,
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,211.48760555495792,"rgba(239, 83, 80, 1.0)",,211.48760555495792,,0,,,0.0,0.0,0.0,0.0,52.15162970602084,-4.521674286303323,False,True,True,False,True,
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,211.60476600134712,"rgba(239, 83, 80, 1.0)",,211.60476600134712,,0,,,0.0,0.0,0.0,0.0,53.2487567165228,-2.9262699912813375,False,True,True,False,True,
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,211.7360441756089,"rgba(239, 83, 80, 1.0)",,211.7360441756089,,0,,,0.0,0.0,0.0,0.0,54.38000033343994,-1.3422522056509365,False,True,True,False,True,
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,214.66525992436257,"rgba(38, 166, 154, 1.0)",,214.66525992436257,,0,,,0.0,0.0,0.0,0.0,57.30669889534815,1.8104420696065802,False,True,True,False,True,
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,214.2235331740861,"rgba(38, 166, 154, 1.0)",,214.2235331740861,,0,,,0.0,0.0,0.0,0.0,55.87253084343338,1.8104420696065802,False,True,True,False,True,
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,213.73401402655642,"rgba(38, 166, 154, 1.0)",,213.73401402655642,,0,,,0.0,0.0,0.0,0.0,51.36826001993362,6.741380495984714,False,True,False,False,False,0.8951046877274003
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,213.48298192132333,"rgba(38, 166, 154, 1.0)",,213.48298192132333,,0,,,0.0,0.0,0.0,0.0,50.104585765876905,5.451826848094036,False,True,False,False,False,2.9146543329941252
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,213.28655860184867,"rgba(38, 166, 154, 1.0)",,213.28655860184867,,0,,,0.0,0.0,0.0,0.0,48.2850143803531,3.5837601457801895,False,True,False,True,False,1.5422533097376103
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,213.04654983854235,"rgba(38, 166, 154, 1.0)",,213.04654983854235,,0,,,0.0,0.0,0.0,0.0,47.786583872536745,2.8921858553827633,False,True,False,True,False,2.3017668063185575
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,,212.730119726039,"rgba(38, 166, 154, 1.0)",,212.730119726039,,0,,,0.0,0.0,0.0,0.0,47.73899751013434,2.5215220290548714,False,True,False,True,False,2.587807715451767
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,212.38728267859793,"rgba(38, 166, 154, 1.0)",,212.38728267859793,,0,,,0.0,0.0,0.0,0.0,45.43088821939543,0.046153109720719954,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,212.22224972211848,"rgba(38, 166, 154, 1.0)",,212.22224972211848,,0,,,0.0,0.0,0.0,0.0,45.17231989829682,-0.4782151371819907,False,True,False,True,False,0.970877265055023
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,212.20940348509586,"rgba(38, 166, 154, 1.0)",,212.20940348509586,,0,,,0.0,0.0,0.0,0.0,46.409616789979424,-0.4782151371819907,False,True,False,True,False,2.2749485282060036
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,212.2015672037995,"rgba(38, 166, 154, 1.0)",,212.2015672037995,,0,,,0.0,0.0,0.0,0.0,46.71042576394235,-0.4782151371819907,False,True,False,True,False,1.7417179652758357
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,212.17984375753633,"rgba(38, 166, 154, 1.0)",,212.17984375753633,,0,,,0.0,0.0,0.0,0.0,47.10225262451228,-0.4782151371819907,False,True,False,True,False,1.8983741242342553
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,212.09423087870178,"rgba(38, 166, 154, 1.0)",,212.09423087870178,,0,,,0.0,0.0,0.0,0.0,46.75431701073998,-0.4782151371819907,False,True,False,True,False,1.3588465497532276
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,212.0179501445367,"rgba(38, 166, 154, 1.0)",,212.0179501445367,,0,,,0.0,0.0,0.0,0.0,44.11180956064776,-2.6759590772271693,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,211.93892693085635,"rgba(38, 166, 154, 1.0)",,211.93892693085635,,0,,,0.0,0.0,0.0,0.0,42.11428390774644,-4.637288602461311,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,211.85445190429093,"rgba(38, 166, 154, 1.0)",,211.85445190429093,,0,,,0.0,0.0,0.0,0.0,39.573613486110744,-7.030663559818137,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,211.80876092844528,"rgba(38, 166, 154, 1.0)",,211.80876092844528,,0,,,0.0,0.0,0.0,0.0,38.542646670170924,-8.00009351518834,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,211.72848470817803,"rgba(38, 166, 154, 1.0)",,211.72848470817803,,0,,,0.0,0.0,0.0,0.0,39.14744911653148,-8.00009351518834,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,211.6610602412701,"rgba(38, 166, 154, 1.0)",,211.6610602412701,,0,,,0.0,0.0,0.0,0.0,39.395915005262395,-8.00009351518834,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,210.2448742171342,"rgba(38, 166, 154, 1.0)",,210.2448742171342,,0,,,0.0,0.0,0.0,0.0,39.48173910419224,-8.00009351518834,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,210.44082711074145,"rgba(38, 166, 154, 1.0)",,210.44082711074145,,0,,,0.0,0.0,0.0,0.0,44.140962011844195,-9.139887236424883,False,True,False,True,True,1.1053941711348116
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,210.81657587961678,"rgba(38, 166, 154, 1.0)",,210.81657587961678,,0,,,0.0,0.0,0.0,0.0,49.64098786523786,-4.192125353355841,True,False,False,False,True,2.863396824557931
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,210.9980166432806,"rgba(38, 166, 154, 1.0)",,210.9980166432806,,0,,,0.0,0.0,0.0,0.0,51.43127226780872,-2.7809938033060746,True,False,True,False,True,1.7649218684391244
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,211.1502461561986,"rgba(38, 166, 154, 1.0)",,211.1502461561986,,0,,,0.0,0.0,0.0,0.0,53.52950404061488,-0.9667523905494448,True,False,True,False,True,2.407383435156852
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,211.40487433187866,"rgba(38, 166, 154, 1.0)",,211.40487433187866,,0,,,0.0,0.0,0.0,0.0,54.16624892312946,-0.39558556947145007,True,False,True,False,True,1.988645072885081
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,211.42136052794226,"rgba(38, 166, 154, 1.0)",,211.42136052794226,,0,,,0.0,0.0,0.0,0.0,54.437640603415836,-0.010829636829086553,True,False,True,False,True,1.9090450892957627
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,211.43216803055046,"rgba(38, 166, 154, 1.0)",,211.43216803055046,,0,,,0.0,0.0,0.0,0.0,54.17410608564725,-0.010829636829086553,True,False,True,False,True,1.6932774768584196
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,211.46522222211763,"rgba(38, 166, 154, 1.0)",6.258497965469323,211.46522222211763,0.21806794304518665,0,,,0.0,0.0,0.0,0.0,56.537738329300005,2.389465241244835,True,False,True,False,True,3.175422508216297
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,211.5524749481663,"rgba(38, 166, 154, 1.0)",6.100244444223461,211.5524749481663,0.46678868000611623,0,,,0.0,0.0,0.0,0.0,59.96866819925765,5.691910598352273,True,False,True,False,True,4.495475485752163
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,211.63122350392237,"rgba(38, 166, 154, 1.0)",5.970447453314764,211.63122350392237,0.41182449310604546,0,,,0.0,0.0,0.0,0.0,61.56694370276362,7.219198767319732,True,False,True,False,True,4.202189417183941
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,211.75936186783576,"rgba(38, 166, 154, 1.0)",5.885919180093673,211.75936186783576,0.38407563253837756,0,,,0.0,0.0,0.0,0.0,62.46416559285592,8.155176371715903,True,False,True,False,True,4.134918483969361
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,211.79594531117465,"rgba(38, 166, 154, 1.0)",5.830851891772229,211.79594531117465,0.3917188656512331,0,,,0.0,0.0,0.0,0.0,63.15120616826778,8.970676115586656,True,False,True,False,True,4.187523503124414
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,212.0584653717102,"rgba(38, 166, 154, 1.0)",5.8179918031586855,212.0584653717102,1.2936653888380374,0,,,0.0,0.0,0.0,0.0,68.75395955710039,14.262589235456943,True,False,True,False,True,8.789077554509596
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,212.46887806351674,"rgba(38, 166, 154, 1.0)",5.902814547025567,212.46887806351674,1.9221545664517914,0,,,0.0,0.0,0.0,0.0,74.3148691891968,19.248124945073556,True,False,True,False,True,11.999032466596844
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,212.7742314232164,"rgba(38, 166, 154, 1.0)",6.018635304446353,212.7742314232164,1.961535793348689,0,,,0.0,0.0,0.0,0.0,78.2778604181513,22.649247510510477,True,False,True,False,True,12.557686923993696
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,212.969783380994,"rgba(38, 166, 154, 1.0)",6.083825495332507,212.969783380994,1.4842990854905302,0,,,0.0,0.0,0.0,0.0,76.13347669016011,22.649247510510477,True,False,True,False,False,9.964894397577893
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.173900932937775,213.51861574873675,1.5826921029997236,0,,,0.0,0.0,0.0,0.0,75.50790598219885,22.649247510510477,True,False,True,False,False,10.932844252007829
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.226775931049369,213.51861574873675,1.569252589054785,0,,,0.0,0.0,0.0,0.0,75.09085884355801,22.649247510510477,True,False,True,False,False,10.932844252007818
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.28391039025805,213.51861574873675,1.5549846583445595,0,,,0.0,0.0,0.0,0.0,74.81282741779745,22.649247510510477,True,False,True,False,False,10.932844252007829
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.329806692606505,213.51861574873675,1.5437097411958334,0,,,0.0,0.0,0.0,0.0,74.62747313395708,22.649247510510477,True,False,True,False,False,10.932844252007829
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.410723727607679,213.51861574873675,1.5242248249106312,0,,,0.0,0.0,0.0,0.0,74.50390361139684,22.649247510510477,True,False,True,False,False,10.932844252007829
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.484128562591632,213.51861574873675,1.506969542158142,0,,,0.0,0.0,0.0,0.0,74.42152392969001,22.649247510510477,True,False,True,False,False,10.932844252007829
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,213.51861574873675,"rgba(38, 166, 154, 1.0)",6.555014098980891,213.51861574873675,1.490673262286713,0,,,0.0,0.0,0.0,0.0,74.36660414188546,22.649247510510477,True,False,True,False,False,10.932844252007829
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,214.4863627742762,"rgba(38, 166, 154, 1.0)",7.0375053806006065,214.4863627742762,3.177779058950462,0,,,0.0,0.0,0.0,0.0,80.10113133016486,26.221612138118957,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,215.15112226734587,"rgba(38, 166, 154, 1.0)",7.456933802155569,215.15112226734587,2.840159011004226,0,,,0.0,0.0,0.0,0.0,83.06349808864547,28.961567083168347,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,215.73178646962745,"rgba(38, 166, 154, 1.0)",7.915744290695371,215.73178646962745,2.859265370279452,0,,,0.0,0.0,0.0,0.0,85.4437533449157,31.12553049343464,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,216.26456101429127,"rgba(38, 166, 154, 1.0)",8.375676833212657,216.26456101429127,2.8768348475625767,0,,,0.0,0.0,0.0,0.0,87.3850952842555,32.907040371457185,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,221.71735362744758,"rgba(38, 166, 154, 1.0)",8.825900450705673,221.71735362744758,2.1626854369319655,0,,,0.0,0.0,0.0,0.0,88.75652123470941,34.2181534041346,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,222.58700056288035,"rgba(38, 166, 154, 1.0)",9.242776958301103,222.58700056288035,1.9661839206017133,0,,,0.0,0.0,0.0,0.0,89.5790573211448,35.101370327772486,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,222.7196448661589,"rgba(38, 166, 154, 1.0)",9.596676659182691,222.7196448661589,1.6704069234741052,0,,,0.0,0.0,0.0,0.0,86.13451648784948,35.101370327772486,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,222.99757837087537,"rgba(38, 166, 154, 1.0)",9.957314633560234,222.99757837087537,1.6799129328249154,0,,,0.0,0.0,0.0,0.0,84.30074703832196,38.985120885368204,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,223.1647066919184,"rgba(38, 166, 154, 1.0)",10.309797502839263,223.1647066919184,1.6285764393973445,0,,,0.0,0.0,0.0,0.0,83.1907924973977,37.85009947562341,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,223.37912971690395,"rgba(38, 166, 154, 1.0)",10.616163739767336,223.37912971690395,1.5147534153847264,0,,,0.0,0.0,0.0,0.0,81.35756753635519,35.997781935510986,True,False,True,False,False,20.0
