date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,10.514806476116629,"rgba(239, 83, 80, 1.0)",,10.514806476116629,,0,,,0.0,0.0,0.0,0.0,17.068262328478284,-29.443439120161628,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,9.794477865201628,"rgba(239, 83, 80, 1.0)",,9.794477865201628,,0,,,0.0,0.0,0.0,0.0,16.0945028144692,-30.586700299099974,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,9.773169824957694,"rgba(239, 83, 80, 1.0)",,9.773169824957694,,0,,,0.0,0.0,0.0,0.0,16.95919507021059,-30.586700299099974,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,9.714666034129165,"rgba(239, 83, 80, 1.0)",,9.714666034129165,,0,,,0.0,0.0,0.0,0.0,20.673447275575178,-32.636401011234355,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,9.599756432882291,"rgba(239, 83, 80, 1.0)",,9.599756432882291,,0,,,0.0,0.0,0.0,0.0,22.265708258872774,-31.164293868916722,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,9.583827053547086,"rgba(239, 83, 80, 1.0)",,9.583827053547086,,0,,,0.0,0.0,0.0,0.0,24.139143633161698,-29.417900405172283,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,9.536542520901872,"rgba(239, 83, 80, 1.0)",,9.536542520901872,,0,,,0.0,0.0,0.0,0.0,24.46488741322881,-29.063756064326995,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,9.483880442221896,"rgba(239, 83, 80, 1.0)",,9.483880442221896,,0,,,0.0,0.0,0.0,0.0,26.062199029325463,-27.46685351183974,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,9.476732925632074,"rgba(239, 83, 80, 1.0)",,9.476732925632074,,0,,,0.0,0.0,0.0,0.0,27.963100156812132,-25.615142196165145,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,9.464271016861332,"rgba(239, 83, 80, 1.0)",,9.464271016861332,,0,,,0.0,0.0,0.0,0.0,33.62241753726847,-20.41010833919508,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,9.42584479543235,"rgba(239, 83, 80, 1.0)",,9.42584479543235,,0,,,0.0,0.0,0.0,0.0,35.99581207032249,-18.403493679419128,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,9.41774961953589,"rgba(239, 83, 80, 1.0)",,9.41774961953589,,0,,,0.0,0.0,0.0,0.0,35.516645576135275,-18.403493679419128,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,9.413273978477026,"rgba(239, 83, 80, 1.0)",,9.413273978477026,,0,,,0.0,0.0,0.0,0.0,36.78692517401763,-17.7341299668458,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,9.413273978477026,"rgba(239, 83, 80, 1.0)",,9.413273978477026,,0,,,0.0,0.0,0.0,0.0,37.63377823927254,-16.800762148270515,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,9.39620135925604,"rgba(239, 83, 80, 1.0)",,9.39620135925604,,0,,,0.0,0.0,0.0,0.0,36.399692983500174,-16.800762148270515,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,9.391411925904187,"rgba(239, 83, 80, 1.0)",,9.391411925904187,,0,,,0.0,0.0,0.0,0.0,37.88923542474323,-16.341929540143155,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,9.370661975227488,"rgba(239, 83, 80, 1.0)",,9.370661975227488,,0,,,0.0,0.0,0.0,0.0,37.8636252844978,-16.140673045829104,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,9.370661975227488,"rgba(239, 83, 80, 1.0)",,9.370661975227488,,0,,,0.0,0.0,0.0,0.0,40.92958261983044,-13.075944864698585,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,9.370489418266066,"rgba(239, 83, 80, 1.0)",,9.370489418266066,,0,,,0.0,0.0,0.0,0.0,43.75728289467283,-10.371580176648635,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,9.3686331829702,"rgba(239, 83, 80, 1.0)",2.7982744554328356,9.3686331829702,-0.37474279227124546,0,,,0.0,0.0,0.0,0.0,44.75970056963946,-9.383184521872963,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,9.360793341462719,"rgba(239, 83, 80, 1.0)",2.8119236818933757,9.360793341462719,-0.42703624895472925,0,,,0.0,0.0,0.0,0.0,43.83918938856773,-9.383184521872963,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,9.352613481946303,"rgba(239, 83, 80, 1.0)",2.8237423526012213,9.352613481946303,-0.4436004867060199,0,,,0.0,0.0,0.0,0.0,42.64837663207487,-9.383184521872963,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,9.338895173645643,"rgba(239, 83, 80, 1.0)",2.8213829862241253,9.338895173645643,-0.47100843101918316,0,,,0.0,0.0,0.0,0.0,40.98146690036096,-9.383184521872963,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,9.33451265977123,"rgba(239, 83, 80, 1.0)",2.812736343623189,9.33451265977123,-0.47089826345581914,0,,,0.0,0.0,0.0,0.0,39.87019374588502,-6.26197137988806,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,9.325993003940305,"rgba(239, 83, 80, 1.0)",2.800604524509434,9.325993003940305,-0.46275473477188533,0,,,0.0,0.0,0.0,0.0,39.50273027695702,-6.7968137446534485,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,9.321360208351381,"rgba(239, 83, 80, 1.0)",2.7897414988902898,9.321360208351381,-0.47723425589108254,0,,,0.0,0.0,0.0,0.0,38.75570236379631,-7.724279598969595,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,9.313044872107815,"rgba(239, 83, 80, 1.0)",2.769006144273977,9.313044872107815,-0.4471080263465527,0,,,0.0,0.0,0.0,0.0,40.03494320944176,-7.724279598969595,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,9.308989081876675,"rgba(239, 83, 80, 1.0)",2.7442105315448106,9.308989081876675,-0.46971216933237947,0,,,0.0,0.0,0.0,0.0,40.0606136715138,-7.724279598969595,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,9.269027073164974,"rgba(239, 83, 80, 1.0)",2.714176991048806,9.269027073164974,-0.4749237346776235,0,,,0.0,0.0,0.0,0.0,39.46938823236304,-7.724279598969595,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,9.262282910826597,"rgba(239, 83, 80, 1.0)",2.6786076422090845,9.262282910826597,-0.41151338981379487,0,,,0.0,0.0,0.0,0.0,42.92639275272275,-10.139556303744065,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,9.262282910826597,"rgba(239, 83, 80, 1.0)",2.641045310730837,9.262282910826597,-0.41736614905768893,0,,,0.0,0.0,0.0,0.0,45.23106243296256,-8.003661781106942,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,9.050495097695537,"rgba(239, 83, 80, 1.0)",2.6008652008116075,9.050495097695537,-0.41159191847446963,0,,,0.0,0.0,0.0,0.0,43.58513296527178,-8.003661781106942,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,9.019364285159929,"rgba(239, 83, 80, 1.0)",2.559748081988393,9.019364285159929,-0.5232406636357438,0,,,0.0,0.0,0.0,0.0,38.93863418759492,-7.262228562615434,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,8.995155143552658,"rgba(239, 83, 80, 1.0)",2.5154531177081,8.995155143552658,-0.5586091562036086,0,,,0.0,0.0,0.0,0.0,35.03181257598959,-10.660770010797023,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,8.887423568719464,"rgba(239, 83, 80, 1.0)",2.477059472566342,8.887423568719464,-0.5964425097911714,0,,,0.0,0.0,0.0,0.0,31.01578583102625,-14.122191473201369,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,8.884930635392687,"rgba(239, 83, 80, 1.0)",2.438795434465791,8.884930635392687,-0.5719752528970273,0,,,0.0,0.0,0.0,0.0,30.191262475596734,-14.703796020081072,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,8.87948797618982,"rgba(239, 83, 80, 1.0)",2.4061663875727093,8.87948797618982,-0.602405545882483,0,,,0.0,0.0,0.0,0.0,29.095468746371544,-15.73873999908475,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,8.871164551755191,"rgba(239, 83, 80, 1.0)",2.3708960407483186,8.871164551755191,-0.6373811950346953,0,,,0.0,0.0,0.0,0.0,27.736645640034098,-17.12936860482843,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,8.869761867138875,"rgba(239, 83, 80, 1.0)",2.338768059478334,8.869761867138875,-0.6455372353065354,0,,,0.0,0.0,0.0,0.0,26.83076356914246,-18.170377418456397,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,8.845927153197177,"rgba(239, 83, 80, 1.0)",2.3100174524515285,8.845927153197177,-0.6692274777216715,0,,,0.0,0.0,0.0,0.0,25.637777642937586,-19.530500227888076,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,8.748148599176332,"rgba(239, 83, 80, 1.0)",2.273505849310018,8.748148599176332,-0.6963468335288422,0,,,0.0,0.0,0.0,0.0,23.66688687444913,-21.604538409959815,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,8.746610616536872,"rgba(239, 83, 80, 1.0)",2.2399889558929846,8.746610616536872,-0.8534018042846988,0,,,0.0,0.0,0.0,0.0,20.41769280470442,-24.783970406047,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,8.722307374021723,"rgba(239, 83, 80, 1.0)",2.1995416967349577,8.722307374021723,-0.8739581417689117,0,,,0.0,0.0,0.0,0.0,18.094145140111042,-27.022449048610166,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,8.427658136950285,"rgba(239, 83, 80, 1.0)",2.152018187488038,8.427658136950285,-0.7540169253143474,0,,,0.0,0.0,0.0,0.0,16.70157661080502,-28.4166527833374,False,True,False,True,False,0.0
