date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.73288062126355,38.95959255913719,False,False,True,False,False,
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8135733460127,33.46824317413562,False,False,True,False,False,
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14838233234315,23.777277518467642,False,False,True,False,False,
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,177.75999999999996,"rgba(239, 83, 80, 1.0)",,177.75999999999996,,0,,,0.0,0.0,0.0,0.0,63.99619768996603,20.218659762004265,False,False,True,False,False,
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,177.8582829741157,"rgba(239, 83, 80, 1.0)",,177.8582829741157,,0,,,0.0,0.0,0.0,0.0,60.43057084986647,17.78057993001792,False,False,True,False,False,
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,178.14381147236068,"rgba(239, 83, 80, 1.0)",,178.14381147236068,,0,,,0.0,0.0,0.0,0.0,61.906878209391024,17.78057993001792,False,False,True,False,False,
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,178.3050740198799,"rgba(239, 83, 80, 1.0)",,178.3050740198799,,0,,,0.0,0.0,0.0,0.0,62.59418282128843,17.78057993001792,False,False,True,False,True,
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,178.83641694310333,"rgba(38, 166, 154, 1.0)",,178.83641694310333,,0,,,0.0,0.0,0.0,0.0,68.10475609180743,9.753621811793643,False,False,True,False,True,
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,178.83641694310333,"rgba(38, 166, 154, 1.0)",,178.83641694310333,,0,,,0.0,0.0,0.0,0.0,71.77847160548676,13.198184989032633,False,False,True,False,True,
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,179.2067043370427,"rgba(38, 166, 154, 1.0)",,179.2067043370427,,0,,,0.0,0.0,0.0,0.0,70.44065442583619,13.198184989032633,False,False,True,False,True,
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,179.64040252642093,"rgba(38, 166, 154, 1.0)",,179.64040252642093,,0,,,0.0,0.0,0.0,0.0,70.97295961442666,13.198184989032633,False,False,True,False,True,
