date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,9.15,9.16,8.98,9.06,587.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.587982832618033,-39.57081545064377,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.329125833959605,-37.79906571939344,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.88440131881914,-31.53460181374413,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.554831664949482,-27.12057378761883,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.226037131665027,-24.433570134275342,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.34011693972326,-16.63440317694343,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.44656412643326,-9.90116412870261,False,False,True,False,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.01101958941465,-5.438098290434198,False,False,True,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,9.801666666666668,"rgba(38, 166, 154, 1.0)",,9.801666666666668,,0,,,0.0,0.0,0.0,0.0,61.354541741439604,0.8441470017659043,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,9.801666666666668,"rgba(38, 166, 154, 1.0)",,9.801666666666668,,0,,,0.0,0.0,0.0,0.0,66.25022317612292,4.991458892279937,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,9.703514492753623,"rgba(239, 83, 80, 1.0)",,9.703514492753623,,0,,,0.0,0.0,0.0,0.0,65.96196734418145,4.991458892279937,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.703514492753623,"rgba(239, 83, 80, 1.0)",,9.703514492753623,,0,,,0.0,0.0,0.0,0.0,64.89478724878572,4.991458892279937,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,9.703514492753623,"rgba(239, 83, 80, 1.0)",,9.703514492753623,,0,,,0.0,0.0,0.0,0.0,64.18333385185524,4.991458892279937,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,9.625662353347135,"rgba(239, 83, 80, 1.0)",,9.625662353347135,,0,,,0.0,0.0,0.0,0.0,65.35093238585307,5.574641956121496,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,9.625662353347135,"rgba(239, 83, 80, 1.0)",,9.625662353347135,,0,,,0.0,0.0,0.0,0.0,65.14153317961666,6.160138473431147,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,9.6179092039801,"rgba(239, 83, 80, 1.0)",,9.6179092039801,,0,,,0.0,0.0,0.0,0.0,61.267522967784316,6.160138473431147,False,False,True,False,False,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,9.59860705345968,"rgba(239, 83, 80, 1.0)",,9.59860705345968,,0,,,0.0,0.0,0.0,0.0,58.028725725297946,6.160138473431147,False,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,9.59860705345968,"rgba(239, 83, 80, 1.0)",,9.59860705345968,,0,,,0.0,0.0,0.0,0.0,55.86952756364036,13.728255577489513,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,9.598038128612538,"rgba(239, 83, 80, 1.0)",,9.598038128612538,,0,,,0.0,0.0,0.0,0.0,51.90537898791744,9.642428879505744,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.598038128612538,"rgba(239, 83, 80, 1.0)",,9.598038128612538,,0,,,0.0,0.0,0.0,0.0,49.26261327076882,6.876583740161514,False,False,False,True,False,
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,9.598038128612538,"rgba(239, 83, 80, 1.0)",,9.598038128612538,,0,,,0.0,0.0,0.0,0.0,48.56292216277963,5.863532093990344,False,False,False,True,False,
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,9.588606376247816,"rgba(239, 83, 80, 1.0)",,9.588606376247816,,0,,,0.0,0.0,0.0,0.0,50.094657049827276,5.863532093990344,False,False,False,False,False,
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,9.545894853286587,"rgba(239, 83, 80, 1.0)",,9.545894853286587,,0,,,0.0,0.0,0.0,0.0,42.91503814458115,0.09854292429984213,False,False,False,True,False,
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,9.545894853286587,"rgba(239, 83, 80, 1.0)",,9.545894853286587,,0,,,0.0,0.0,0.0,0.0,38.128625541083736,-4.354298849084195,False,False,False,True,False,
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,9.177779433658788,"rgba(239, 83, 80, 1.0)",,9.177779433658788,,0,,,0.0,0.0,0.0,0.0,32.72018184720715,-9.309095866693838,False,False,False,True,False,
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,9.038585424748762,"rgba(239, 83, 80, 1.0)",,9.038585424748762,,0,,,0.0,0.0,0.0,0.0,30.64358620523276,-11.206526963103904,False,False,False,True,False,
