date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.14643151523138,-8.217097889918122,False,False,True,False,True,
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.88773059470161,-5.68242221085147,False,False,True,False,True,
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.031238365638686,-3.382698081044275,False,False,True,False,True,
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.29851838830264,-3.382698081044275,False,False,True,False,True,
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.33336077303522,-3.382698081044275,False,False,True,False,True,
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.70363908709399,-2.5500342737462773,False,False,True,False,True,
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.056248763743994,1.1369807948276502,False,False,True,False,True,
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.95686373566797,4.3983244391471885,False,False,True,False,True,
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,5.973333333333334,"rgba(38, 166, 154, 1.0)",,5.973333333333334,,0,,,0.0,0.0,0.0,0.0,67.99538863611883,7.7862047717469665,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,5.902271241830065,"rgba(38, 166, 154, 1.0)",,5.902271241830065,,0,,,0.0,0.0,0.0,0.0,64.28184195711073,7.7862047717469665,False,False,True,False,True,
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,5.885262496812837,"rgba(38, 166, 154, 1.0)",,5.885262496812837,,0,,,0.0,0.0,0.0,0.0,63.06995169755468,7.7862047717469665,False,False,True,False,False,
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,5.721464376362684,"rgba(239, 83, 80, 1.0)",,5.721464376362684,,0,,,0.0,0.0,0.0,0.0,51.56975303537132,11.56075177215704,False,False,False,False,False,
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,5.673762424625193,"rgba(239, 83, 80, 1.0)",,5.673762424625193,,0,,,0.0,0.0,0.0,0.0,46.52022379489725,6.927545722087487,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,5.628498311031484,"rgba(239, 83, 80, 1.0)",,5.628498311031484,,0,,,0.0,0.0,0.0,0.0,43.38947418902614,3.960025041574781,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,,5.609845519925801,"rgba(239, 83, 80, 1.0)",,5.609845519925801,,0,,,0.0,0.0,0.0,0.0,41.149436983400065,1.6256360346387453,False,False,False,True,False,
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,,5.562484864078471,"rgba(239, 83, 80, 1.0)",,5.562484864078471,,0,,,0.0,0.0,0.0,0.0,41.363691377142366,1.381882752867348,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,,5.504986161693369,"rgba(239, 83, 80, 1.0)",,5.504986161693369,,0,,,0.0,0.0,0.0,0.0,40.4008526018998,-0.178524712208727,False,False,False,True,False,
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,,5.190856532199668,"rgba(239, 83, 80, 1.0)",,5.190856532199668,,0,,,0.0,0.0,0.0,0.0,36.24763564098917,-4.675688845957396,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,,5.300158243700736,"rgba(239, 83, 80, 1.0)",,5.300158243700736,,0,,,0.0,0.0,0.0,0.0,40.405977193658266,-4.675688845957396,False,False,False,True,True,
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,,5.314694963385607,"rgba(239, 83, 80, 1.0)",,5.314694963385607,,0,,,0.0,0.0,0.0,0.0,42.424493620816435,-4.675688845957396,False,False,False,True,True,
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,,5.324360091761335,"rgba(239, 83, 80, 1.0)",,5.324360091761335,,0,,,0.0,0.0,0.0,0.0,45.30322346123463,-4.675688845957396,False,False,False,True,True,
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,,5.329082333099265,"rgba(239, 83, 80, 1.0)",,5.329082333099265,,0,,,0.0,0.0,0.0,0.0,45.27956623232433,-4.675688845957396,False,False,False,True,True,
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,,5.326295436648268,"rgba(239, 83, 80, 1.0)",,5.326295436648268,,0,,,0.0,0.0,0.0,0.0,45.583692456854386,-11.765913591705612,False,False,False,True,True,
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,,5.32292873957217,"rgba(239, 83, 80, 1.0)",,5.32292873957217,,0,,,0.0,0.0,0.0,0.0,45.14642904007028,-11.572904492750077,False,False,False,True,True,
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,,5.318007883646638,"rgba(239, 83, 80, 1.0)",,5.318007883646638,,0,,,0.0,0.0,0.0,0.0,43.80595349019064,-11.572904492750077,False,False,False,True,True,
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,,5.303781712438577,"rgba(239, 83, 80, 1.0)",,5.303781712438577,,0,,,0.0,0.0,0.0,0.0,41.59152016958058,-11.572904492750077,False,False,False,True,False,
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,,,5.299983633203865,"rgba(239, 83, 80, 1.0)",,5.299983633203865,,0,,,0.0,0.0,0.0,0.0,44.343384867430686,-11.273481401974394,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,,5.297550275671998,"rgba(239, 83, 80, 1.0)",,5.297550275671998,,0,,,0.0,0.0,0.0,0.0,44.53821367871491,-10.749187579489544,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,,5.296808709481677,"rgba(239, 83, 80, 1.0)",,5.296808709481677,,0,,,0.0,0.0,0.0,0.0,46.44113925250519,-8.614200905581711,False,True,False,True,True,
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,,5.295132813251863,"rgba(239, 83, 80, 1.0)",,5.295132813251863,,0,,,0.0,0.0,0.0,0.0,45.89928086897851,-8.614200905581711,False,True,False,True,True,
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,,5.28138243914628,"rgba(239, 83, 80, 1.0)",,5.28138243914628,,0,,,0.0,0.0,0.0,0.0,44.70968328395142,-8.614200905581711,False,True,False,True,True,
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,,5.264244972155913,"rgba(239, 83, 80, 1.0)",,5.264244972155913,,0,,,0.0,0.0,0.0,0.0,42.06017325172485,-8.614200905581711,False,True,False,True,False,
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,,5.251794344337449,"rgba(239, 83, 80, 1.0)",,5.251794344337449,,0,,,0.0,0.0,0.0,0.0,41.9042056909619,-8.614200905581711,False,True,False,True,False,
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,,5.246960061367808,"rgba(239, 83, 80, 1.0)",,5.246960061367808,,0,,,0.0,0.0,0.0,0.0,41.20024214015633,-4.832197985635972,False,True,False,True,False,
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,,5.218085267720856,"rgba(239, 83, 80, 1.0)",,5.218085267720856,,0,,,0.0,0.0,0.0,0.0,40.92446565000445,-5.389094669359885,False,True,False,True,False,
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,,5.193894656545793,"rgba(239, 83, 80, 1.0)",,5.193894656545793,,0,,,0.0,0.0,0.0,0.0,37.47788451201379,-8.818392204663006,False,True,False,True,False,
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,,5.009981274809555,"rgba(239, 83, 80, 1.0)",,5.009981274809555,,0,,,0.0,0.0,0.0,0.0,35.600260404654804,-10.645341326898993,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,,5.008513685457792,"rgba(239, 83, 80, 1.0)",,5.008513685457792,,0,,,0.0,0.0,0.0,0.0,35.556723679647035,-10.802268319665117,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,,5.093226763948574,"rgba(38, 166, 154, 1.0)",,5.093226763948574,,0,,,0.0,0.0,0.0,0.0,45.79815011721407,-8.648790435837626,False,False,False,True,True,3.1210847836656974
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,,5.26130441812426,"rgba(38, 166, 154, 1.0)",,5.26130441812426,,0,,,1.0,0.0,5.79,111.0,49.580542253948835,-5.582556724167127,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,,5.291604591099286,"rgba(38, 166, 154, 1.0)",,5.291604591099286,,0,,,0.0,0.0,0.0,0.0,52.85739064607874,-2.8852106041667014,True,False,True,False,True,0.543283750926097
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,,5.262333356407492,"rgba(38, 166, 154, 1.0)",,5.262333356407492,,0,,,0.0,0.0,0.0,0.0,51.108744387840446,-2.8852106041667014,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,,5.252928370015286,"rgba(38, 166, 154, 1.0)",,5.252928370015286,,0,,,0.0,0.0,0.0,0.0,49.57354073852375,-2.8852106041667014,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,,5.245919860956495,"rgba(38, 166, 154, 1.0)",,5.245919860956495,,0,,,0.0,0.0,0.0,0.0,48.44924563765794,-2.8852106041667014,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,,5.231214135091383,"rgba(38, 166, 154, 1.0)",,5.231214135091383,,0,,,0.0,0.0,0.0,0.0,48.27140733778896,-2.8852106041667014,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,,5.2211046373574685,"rgba(38, 166, 154, 1.0)",,5.2211046373574685,,0,,,0.0,0.0,0.0,0.0,48.29012112410863,-2.8852106041667014,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,,5.208992807059732,"rgba(38, 166, 154, 1.0)",,5.208992807059732,,0,,,0.0,0.0,0.0,0.0,49.513345012905354,-2.8852106041667014,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,4.891666666666667,,,,,,,,,,5.1964479723154255,"rgba(38, 166, 154, 1.0)",,5.1964479723154255,,0,,,0.0,0.0,0.0,0.0,46.74942191699465,1.685427605383282,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,4.889843103162776,,,,,,,,,,5.191952761259687,"rgba(38, 166, 154, 1.0)",,5.191952761259687,,0,,,0.0,0.0,0.0,0.0,45.22686760635122,0.019796483182439317,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,4.897207177609863,,,,,,,,,,5.187429000049613,"rgba(38, 166, 154, 1.0)",,5.187429000049613,,0,,,0.0,0.0,0.0,0.0,45.21887081384098,-0.27068694454676745,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,4.914157803921569,,,,,,,,,,5.179715375578396,"rgba(38, 166, 154, 1.0)",,5.179715375578396,,0,,,0.0,0.0,0.0,0.0,45.902360135608866,-0.27068694454676745,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,4.933085030935903,,,,,,,,,,5.174983004648138,"rgba(38, 166, 154, 1.0)",,5.174983004648138,,0,,,0.0,0.0,0.0,0.0,46.54248812753448,-0.27068694454676745,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,4.953765433059833,,,,,,,,,,5.163439133610353,"rgba(38, 166, 154, 1.0)",,5.163439133610353,,0,,,0.0,0.0,0.0,0.0,46.96924012215156,-0.27068694454676745,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,4.98916860411823,,,,,,,,,,5.162415025706618,"rgba(38, 166, 154, 1.0)",,5.162415025706618,,0,,,0.0,0.0,0.0,0.0,50.380302986300016,-3.247164780183013,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,5.009844029039522,,,,,,,,,,5.1582195738485765,"rgba(38, 166, 154, 1.0)",,5.1582195738485765,,0,,,0.0,0.0,0.0,0.0,50.48023684087659,-3.0142423566045196,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,5.0179357746962605,,,,,,,,,,5.155960377017108,"rgba(38, 166, 154, 1.0)",,5.155960377017108,,0,,,0.0,0.0,0.0,0.0,51.31279422284357,-2.040048860773773,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,5.025472915181754,,,,,,,,,,5.155183996621937,"rgba(38, 166, 154, 1.0)",,5.155183996621937,,0,,,0.0,0.0,0.0,0.0,51.86783247748822,-1.31575359537608,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,5.033351887150275,,,,,,,,,,5.154389900778429,"rgba(38, 166, 154, 1.0)",,5.154389900778429,,0,,,0.0,0.0,0.0,0.0,53.413357999661464,0.31088730437636514,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,5.057867355193669,,,,,,,,,,5.155780980174169,"rgba(38, 166, 154, 1.0)",,5.155780980174169,,0,,,0.0,0.0,0.0,0.0,54.87528876144757,1.8026376594459492,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,5.066557775956164,,,,,,,,,,5.1612234418907645,"rgba(38, 166, 154, 1.0)",,5.1612234418907645,,0,,,0.0,0.0,0.0,0.0,55.68994989766467,2.6778232658228234,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,5.06978615588104,,,,,,,,,,5.155263486152155,"rgba(38, 166, 154, 1.0)",,5.155263486152155,,0,,,0.0,0.0,0.0,0.0,54.45289513411092,2.6778232658228234,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,5.0723592856855335,,,,,,,,,,5.154760284498916,"rgba(38, 166, 154, 1.0)",0.3099862391598519,5.154760284498916,-0.03148618637191741,0,,,0.0,0.0,0.0,0.0,54.892522797326436,2.6778232658228234,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,5.074963539585593,,,,,,,,,,5.152577016781079,"rgba(38, 166, 154, 1.0)",0.3089252220081637,5.152577016781079,-0.15400819807396954,0,,,0.0,0.0,0.0,0.0,53.82470742673779,2.6778232658228234,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,5.075896162946106,,,,,,,,,,5.149598859310725,"rgba(38, 166, 154, 1.0)",0.3068329650941517,5.149598859310725,-0.14535224172226519,0,,,0.0,0.0,0.0,0.0,53.11283051301202,2.6778232658228234,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,5.0764753440219454,,,,,,,,,,5.1441218232843715,"rgba(38, 166, 154, 1.0)",0.3043506305337756,5.1441218232843715,-0.17782720932580895,0,,,0.0,0.0,0.0,0.0,52.05973120931057,4.7220432339482485,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,5.081530565716803,,,,,,,,,,5.146207194039024,"rgba(38, 166, 154, 1.0)",0.30199929896702915,5.146207194039024,0.24434760681027845,0,,,0.0,0.0,0.0,0.0,55.47201299672733,2.6126827415583165,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,5.086037980200177,,,,,,,,,,5.148667292591366,"rgba(38, 166, 154, 1.0)",0.2993889723365863,5.148667292591366,0.12135619800914668,0,,,0.0,0.0,0.0,0.0,56.30348526918551,3.349289329437376,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,5.0887793178947165,,,,,,,,,,5.149444287857171,"rgba(38, 166, 154, 1.0)",0.2966635337419359,5.149444287857171,-0.0992514566444288,0,,,0.0,0.0,0.0,0.0,54.407600904627614,3.349289329437376,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,5.088291008542949,,,,,,,,,,5.13489553366647,"rgba(38, 166, 154, 1.0)",0.29739691983598016,5.13489553366647,-0.352712239670545,0,,,0.0,0.0,0.0,0.0,50.36071539018626,3.812847462982994,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,5.087896116804138,,,,,,,,,,5.133978883669267,"rgba(38, 166, 154, 1.0)",0.2973071030323931,5.133978883669267,-0.29928273748499024,0,,,0.0,0.0,0.0,0.0,48.2401145277083,2.0003343613143088,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,5.089837716436193,,,,,,,,,,5.1332166046715875,"rgba(38, 166, 154, 1.0)",0.2968125413197447,5.1332166046715875,-0.010837158892563273,0,,,0.0,0.0,0.0,0.0,49.82325710814,2.0003343613143088,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,5.090777262192725,,,,,,,,,,5.134245464429293,"rgba(38, 166, 154, 1.0)",0.29652739417378626,5.134245464429293,-0.13235021519223547,0,,,0.0,0.0,0.0,0.0,49.65601200650853,2.0003343613143088,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,5.092050706116619,,,,,,,,,,5.136627596927803,"rgba(38, 166, 154, 1.0)",0.295762824994368,5.136627596927803,0.2142676418965227,0,,,0.0,0.0,0.0,0.0,52.743670084034484,-1.354768643594518,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,5.094581112523946,,,,,,,,,,5.141395646577278,"rgba(38, 166, 154, 1.0)",0.29518244472813115,5.141395646577278,0.35098412955466796,0,,,0.0,0.0,0.0,0.0,55.94783608367303,1.6009038625503962,True,False,True,False,True,0.09475296913559461
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,5.098006995700509,,,,,,,,,,5.147729954183721,"rgba(38, 166, 154, 1.0)",0.291932393753285,5.147729954183721,0.6414842950746411,0,,,0.0,0.0,0.0,0.0,60.07190479457348,5.327407155369777,True,False,True,False,True,1.7684701649509158
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,5.102759107607387,,,,,,,,,,5.155721725262206,"rgba(38, 166, 154, 1.0)",0.2847046834120529,5.155721725262206,0.6296990712946053,0,,,0.0,0.0,0.0,0.0,62.821283935173774,7.737186419906308,True,False,True,False,True,1.7684701649509158
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,5.1194212272105455,,,,,,,,,,5.2020654508836985,"rgba(38, 166, 154, 1.0)",0.2798639791878322,5.2020654508836985,0.6536552136762258,0,,,0.0,0.0,0.0,0.0,65.71263286108936,10.325420433160225,True,False,True,False,True,2.702941128043271
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,,,,,,,5.2020654508836985,"rgba(38, 166, 154, 1.0)",0.2745098006094339,5.2020654508836985,0.6664044369642605,0,,,0.0,0.0,0.0,0.0,67.64019881169976,12.081724741723285,True,False,True,False,True,2.702941128043271
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,,,,,,,5.2020654508836985,"rgba(38, 166, 154, 1.0)",0.27186315781395815,5.2020654508836985,0.6728920188644587,0,,,0.0,0.0,0.0,0.0,68.92524277877337,13.350995823978288,True,False,True,False,True,2.702941128043271
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,,,,,,,5.2020654508836985,"rgba(38, 166, 154, 1.0)",0.2692611679700159,5.2020654508836985,0.6793944722718883,0,,,0.0,0.0,0.0,0.0,69.78193875682243,14.334897436130333,True,False,True,False,True,2.702941128043271
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,,,,,,,5.2020654508836985,"rgba(38, 166, 154, 1.0)",0.25930230366251134,5.2020654508836985,0.7054875584691885,0,,,0.0,0.0,0.0,0.0,70.35306940885513,15.148208281613378,True,False,True,False,True,2.702941128043271
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.1194212272105455,,,,,,,,,,5.2020654508836985,"rgba(38, 166, 154, 1.0)",0.24768522962214268,5.2020654508836985,0.7385767386911923,0,,,0.0,0.0,0.0,0.0,70.73382317687694,15.854076441730882,True,False,True,False,True,2.702941128043271
