date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9884393063584,26.589595375722567,False,False,True,False,False,
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3296749871353,11.357401130040266,False,False,False,False,False,
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85088174143877,4.778383010263312,False,False,False,True,False,
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.92682297826072,4.778383010263312,False,False,False,True,False,
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.92582590551112,4.242185880702998,False,False,False,True,False,
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43532180460216,4.242185880702998,False,False,False,True,True,
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.62076542337652,4.242185880702998,False,False,False,True,True,
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.432553703167265,2.8900990285899084,False,False,False,True,False,
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65516182189903,1.7166375030744518,False,False,False,True,False,
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.09072386468122,-3.1273002579868177,False,False,False,True,False,
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.276531478740424,-3.1273002579868177,False,False,False,True,False,
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.28926238660821,-3.249292717401808,False,False,False,True,False,
