date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,0.22647794641830518,"rgba(38, 166, 154, 1.0)",,0.2308941014142808,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,0.22623971323774592,"rgba(38, 166, 154, 1.0)",,0.2292070826574729,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,0.22623971323774592,"rgba(38, 166, 154, 1.0)",,0.2292070826574729,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,0.22623971323774592,"rgba(38, 166, 154, 1.0)",,0.2292070826574729,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,0.2250715574326086,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,0.2250715574326086,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,0.2250715574326086,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,0.2250715574326086,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,0.2250715574326086,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,0.2247365554869261,"rgba(239, 83, 80, 1.0)",,0.22425668789710365,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,0.22154985166044597,"rgba(239, 83, 80, 1.0)",,0.21719571932124798,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,0.22154985166044597,"rgba(239, 83, 80, 1.0)",,0.21719571932124798,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,0.21784002172142275,"rgba(239, 83, 80, 1.0)",,0.21034639684032316,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,0.21784002172142275,"rgba(239, 83, 80, 1.0)",,0.21034639684032316,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.1663515994939454,"rgba(239, 83, 80, 1.0)",,0.16591865755285168,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,0.9867589314608479,"rgba(38, 166, 154, 1.0)",,0.8414027127140254,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.1664219432395893,"rgba(38, 166, 154, 1.0)",,1.0159827687600973,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.1664219432395893,"rgba(38, 166, 154, 1.0)",,1.0159827687600973,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.2373192733907614,"rgba(38, 166, 154, 1.0)",,1.0968268978387177,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.2373192733907614,"rgba(38, 166, 154, 1.0)",,1.0968268978387177,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.3712765035654382,"rgba(38, 166, 154, 1.0)",,1.239304775468223,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.3888881283794643,"rgba(38, 166, 154, 1.0)",,1.2596742467059894,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.3888881283794643,"rgba(38, 166, 154, 1.0)",,1.2596742467059894,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.4289800453206352,"rgba(38, 166, 154, 1.0)",,1.3155370804135864,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.4525534045389672,"rgba(38, 166, 154, 1.0)",,1.3420327687518798,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.4579534615007712,"rgba(38, 166, 154, 1.0)",,1.3485640456575845,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,1.4579534615007712,"rgba(38, 166, 154, 1.0)",,1.3485640456575845,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,1.4639828773619132,"rgba(38, 166, 154, 1.0)",,1.35666389590827,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,1.489248564985189,"rgba(38, 166, 154, 1.0)",,1.3856957170233755,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,1.688684091183153,"rgba(38, 166, 154, 1.0)",,1.5790815665560844,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,1.7024762623163148,"rgba(38, 166, 154, 1.0)",,1.5953116309627067,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,1.7024762623163148,"rgba(38, 166, 154, 1.0)",,1.5953116309627067,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,1.7016813464343064,"rgba(38, 166, 154, 1.0)",,1.5979077776474098,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,1.6979041141055542,"rgba(38, 166, 154, 1.0)",,1.5959879897163898,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,1.6849358242134247,"rgba(38, 166, 154, 1.0)",,1.59490924074879,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,1.6841311355016308,"rgba(38, 166, 154, 1.0)",,1.5947876935841716,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,1.6805363082797566,"rgba(38, 166, 154, 1.0)",,1.593069522472837,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,1.6788749257020914,"rgba(38, 166, 154, 1.0)",,1.5925239808318954,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,1.677525273996998,"rgba(38, 166, 154, 1.0)",,1.5922339094139202,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,1.693663164274212,"rgba(38, 166, 154, 1.0)",,1.620922742216362,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,1.6936707003276323,"rgba(38, 166, 154, 1.0)",,1.6210289649475575,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,1.6921236751778606,"rgba(38, 166, 154, 1.0)",,1.640703341647913,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,1.6927112582271973,"rgba(38, 166, 154, 1.0)",,1.6465942095215556,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.6927112582271973,"rgba(38, 166, 154, 1.0)",,1.6465942095215556,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,1.7933658173766747,"rgba(38, 166, 154, 1.0)",,1.759900476378705,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,1.7908318187277363,"rgba(38, 166, 154, 1.0)",0.8873334673103503,1.7577363409764333,0.05889968196735133,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,1.787343868804331,"rgba(38, 166, 154, 1.0)",0.8901184252478798,1.7545268962839302,0.10725887815374968,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,1.7849613188731326,"rgba(38, 166, 154, 1.0)",0.8916816037270393,1.752250573071914,0.04233509670974646,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.7849613188731326,"rgba(38, 166, 154, 1.0)",0.8927537716647413,1.752250573071914,0.042284253650022315,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,1.7843100091592323,"rgba(239, 83, 80, 1.0)",0.8922290081698865,1.7516031082142263,-0.08025193930994969,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.7843100091592323,"rgba(239, 83, 80, 1.0)",0.8908892343805344,1.7516031082142263,-0.08037262709096986,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.7843100091592323,"rgba(239, 83, 80, 1.0)",0.8889640083148916,1.7516031082142263,-0.08054668979226305,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,1.7843100091592323,"rgba(239, 83, 80, 1.0)",0.8866301028131257,1.7516031082142263,-0.08075871548579494,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.7843100091592323,"rgba(239, 83, 80, 1.0)",0.8828898151530011,1.7516031082142263,-0.2509974680994857,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,1.7400558742480339,"rgba(239, 83, 80, 1.0)",0.8788133186998954,1.7162259999520966,-0.2119062103287155,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.7400558742480339,"rgba(239, 83, 80, 1.0)",0.8743959111779311,1.7162259999520966,-0.21297675065889157,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.7400558742480339,"rgba(239, 83, 80, 1.0)",0.869015771722644,1.7162259999520966,-0.21429530511620293,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.7400558742480339,"rgba(239, 83, 80, 1.0)",0.8628763320576275,1.7162259999520966,-0.21582003472968056,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,1.7378520477794008,"rgba(239, 83, 80, 1.0)",0.8566127819236383,1.7134672047553035,-0.14413420784831307,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.7378520477794008,"rgba(239, 83, 80, 1.0)",0.8498736537851953,1.7134672047553035,-0.14527712937729162,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,1.7378520477794008,"rgba(239, 83, 80, 1.0)",0.8426131382595262,1.7134672047553035,-0.14652893380031212,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,1.7345280428551435,"rgba(239, 83, 80, 1.0)",0.8349990660554737,1.709806214843748,-0.14348065730146406,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.7345280428551435,"rgba(38, 166, 154, 1.0)",0.8281854399276215,1.709806214843748,0.036457758975925354,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.7345280428551435,"rgba(38, 166, 154, 1.0)",0.8210051790489662,1.709806214843748,0.036776607415835945,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,1.7466458803977272,"rgba(38, 166, 154, 1.0)",0.8151721168502329,1.720173437558445,0.3310056328768281,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,1.7466458803977272,"rgba(38, 166, 154, 1.0)",0.8096214935187722,1.720173437558445,0.4320865555596118,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,1.790414672522404,"rgba(38, 166, 154, 1.0)",0.8037559850493821,1.759212485097108,0.4364353378735211,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,1.8161891917117792,"rgba(38, 166, 154, 1.0)",0.7954964111379341,1.7843453183132445,0.23338217380664475,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.8161891917117792,"rgba(239, 83, 80, 1.0)",0.7851316302401804,1.7843453183132445,0.03267564405589863,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,1.8076065371737724,"rgba(239, 83, 80, 1.0)",0.7746782788968557,1.7774523055285536,0.18400889550489874,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,1.8007237014008362,"rgba(239, 83, 80, 1.0)",0.7630052470578677,1.771964896317,0.12848549084167032,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8007237014008362,"rgba(239, 83, 80, 1.0)",0.7502879597897099,1.771964896317,0.09067865583511277,3,0.6813698728238989,2.0441096184716967,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.8007237014008362,"rgba(239, 83, 80, 1.0)",0.7367473674968329,1.771964896317,0.09234522807208062,3,0.6827130579334469,2.0481391738003407,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,1.8024872436180523,"rgba(239, 83, 80, 1.0)",0.7232969569464037,1.7736637531604353,0.18157997981083265,3,0.6839052259083088,2.0517156777249266,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,1.8015104364907082,"rgba(239, 83, 80, 1.0)",0.7081295467371505,1.7729873380117984,0.09463333693245254,3,0.6857744442308616,2.057323332692585,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,1.8015104364907082,"rgba(239, 83, 80, 1.0)",0.6917504928723862,1.7729873380117984,0.039049718455617936,3,0.6884861675726625,2.0654585027179873,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,1.7491400623125661,"rgba(239, 83, 80, 1.0)",0.6738770129937967,1.72939772135818,-0.4146123342550519,3,0.6929805278695822,2.0789415836087466,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.7491400623125661,"rgba(239, 83, 80, 1.0)",0.6551010684090134,1.72939772135818,-0.42649559714003943,3,0.6977096038283902,2.0931288114851707,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.7491400623125661,"rgba(239, 83, 80, 1.0)",0.6353426539724506,1.72939772135818,-0.43975911204962964,3,0.7025693933863257,2.107708180158977,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.7491400623125661,"rgba(239, 83, 80, 1.0)",0.6139463252297088,1.72939772135818,-0.45508493149404056,3,0.7076812167427994,2.1230436502283982,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.7491400623125661,"rgba(239, 83, 80, 1.0)",0.591303246199246,1.72939772135818,-0.4725117326077285,3,0.7130587389304016,2.139176216791205,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.7491400623125661,"rgba(239, 83, 80, 1.0)",0.5672641395900726,1.72939772135818,-0.49253549071528435,3,0.7192405279834514,2.1577215839503543,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.7491400623125661,"rgba(239, 83, 80, 1.0)",0.5416431625714118,1.72939772135818,-0.5158335610326169,3,0.726081642216271,2.178244926648813,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,1.7491400623125661,"rgba(239, 83, 80, 1.0)",0.5142039123268636,1.72939772135818,-0.543359773545588,3,0.7333591743250031,2.2000775229750094,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,1.7780723183538056,"rgba(38, 166, 154, 1.0)",0.48374803255227694,1.8305827263530579,0.0814830676188488,3,0.7393969553840067,2.21819086615202,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,1.8156372143721269,"rgba(38, 166, 154, 1.0)",0.45115644426296375,1.8726081647429536,0.6148462219357419,4,0.5875704575563557,2.350281830225423,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,1.8691334000393338,"rgba(38, 166, 154, 1.0)",0.4140773230442114,1.9322507422288566,0.4775660166978751,4,0.5914653687163874,2.3658614748655498,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,1.8691334000393338,"rgba(38, 166, 154, 1.0)",0.37025347818502524,1.9322507422288566,0.5881086082932848,4,0.595439965166824,2.381759860667296,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,1.984893205467982,"rgba(38, 166, 154, 1.0)",0.32096654746966313,2.0608020534639326,0.8387102913318756,4,0.5981872806072334,2.3927491224289335,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,2.0281104407393484,"rgba(38, 166, 154, 1.0)",0.25707393685282454,2.1104214029258035,0.5818504936960234,4,0.6023570206357854,2.409428082543142,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.0281104407393484,"rgba(38, 166, 154, 1.0)",0.24729651749988021,2.1104214029258035,-0.20389046896233734,4,0.6085468827742385,2.434187531096954,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,2.021488873150314,"rgba(38, 166, 154, 1.0)",0.24638572996001395,2.1021737076872427,-0.2117562072109863,4,0.6153843483204803,2.461537393281921,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,2.0161817763978784,"rgba(38, 166, 154, 1.0)",0.24539088142122492,2.0956253987755136,-0.10442685819089803,4,0.6227199908727024,2.4908799634908094,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,2.010715800892366,"rgba(239, 83, 80, 1.0)",0.2458497307098201,2.088788641163536,-0.44250055043558667,4,0.63131411083272,2.52525644333088,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.010715800892366,"rgba(239, 83, 80, 1.0)",0.24630040984921822,2.088788641163536,-0.44169086535477176,4,0.640831395981435,2.56332558392574,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.010715800892366,"rgba(239, 83, 80, 1.0)",0.2397399116234637,2.088788641163536,-0.45377776452341384,4,0.6512161160413082,2.604864464165233,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.010715800892366,"rgba(239, 83, 80, 1.0)",0.23981389180509052,2.088788641163536,-0.453637778631917,4,0.6625687602401451,2.6502750409605804,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.010715800892366,"rgba(239, 83, 80, 1.0)",0.2405595579080197,2.088788641163536,-0.16124340059839787,4,0.6745153503139338,2.6980614012557353,0.0,0.0,0.0,0.0
