date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.10989010989175,41.09890109890257,False,False,True,False,False,
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.70098352496872,41.09890109890257,False,False,True,False,False,
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55376946926865,18.13281702732712,False,False,True,False,False,
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.45189115083863,2.649637801393034,False,False,False,True,False,
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.22088942632282,-7.270206197495973,False,False,False,True,False,
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.232815778138963,-13.700687711507541,False,False,False,True,False,
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.14109731565075,-18.109035222290807,False,False,False,True,False,
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.790484984884712,-19.77722360937141,False,False,False,True,False,
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.262187377534213,-19.77722360937141,False,False,False,True,False,
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,7.741666666666667,"rgba(239, 83, 80, 1.0)",,7.741666666666667,,0,,,0.0,0.0,0.0,0.0,13.770185958187817,-20.683006299173226,False,False,False,True,False,
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,7.771556579889303,"rgba(239, 83, 80, 1.0)",,7.771556579889303,,0,,,0.0,0.0,0.0,0.0,17.603809152044846,-20.683006299173226,False,False,False,True,False,
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,7.815348013878071,"rgba(38, 166, 154, 1.0)",,7.815348013878071,,0,,,0.0,0.0,0.0,0.0,23.614727076338546,-20.683006299173226,False,False,False,True,True,
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,7.843610776956712,"rgba(38, 166, 154, 1.0)",,7.843610776956712,,0,,,0.0,0.0,0.0,0.0,30.51799451832425,-33.7310344948143,False,False,False,True,True,
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,7.858934047416454,"rgba(38, 166, 154, 1.0)",,7.858934047416454,,0,,,0.0,0.0,0.0,0.0,34.50578769485935,-29.465705598971148,False,False,False,True,True,
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,7.8885331857665095,"rgba(38, 166, 154, 1.0)",,7.8885331857665095,,0,,,0.0,0.0,0.0,0.0,38.804695073303506,-24.860206366261036,False,False,False,True,True,
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,8.297465610185748,"rgba(38, 166, 154, 1.0)",,8.297465610185748,,0,,,0.0,0.0,0.0,0.0,50.83385923915492,-13.29114377268197,False,False,True,False,True,
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,8.28690424153664,"rgba(38, 166, 154, 1.0)",,8.28690424153664,,0,,,0.0,0.0,0.0,0.0,55.381617608964625,-8.927626125634063,False,False,True,False,True,
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,8.29465336889217,"rgba(38, 166, 154, 1.0)",,8.29465336889217,,0,,,0.0,0.0,0.0,0.0,60.59060573547674,-3.785081124956754,False,False,True,False,True,
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,8.303725204681413,"rgba(38, 166, 154, 1.0)",,8.303725204681413,,0,,,0.0,0.0,0.0,0.0,64.11847368569673,-0.07749609587570916,False,False,True,False,True,
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,8.31330145477052,"rgba(38, 166, 154, 1.0)",,8.31330145477052,,0,,,0.0,0.0,0.0,0.0,64.25817187600137,0.7310899971324432,False,False,True,False,True,
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,8.317765739635046,"rgba(38, 166, 154, 1.0)",,8.317765739635046,,0,,,0.0,0.0,0.0,0.0,64.21118033100622,1.648570830522786,False,False,True,False,True,
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,8.315972301403168,"rgba(38, 166, 154, 1.0)",,8.315972301403168,,0,,,0.0,0.0,0.0,0.0,60.541265224733884,1.648570830522786,False,False,True,False,True,
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,8.304710868692059,"rgba(38, 166, 154, 1.0)",,8.304710868692059,,0,,,0.0,0.0,0.0,0.0,55.15914324403218,1.648570830522786,False,False,True,False,False,
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,8.296157905886936,"rgba(38, 166, 154, 1.0)",,8.296157905886936,,0,,,0.0,0.0,0.0,0.0,52.99914122942168,1.648570830522786,False,False,False,False,False,
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,8.288508311084893,"rgba(38, 166, 154, 1.0)",,8.288508311084893,,0,,,0.0,0.0,0.0,0.0,51.24093294066748,11.545327622658881,False,False,False,False,False,
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,8.27920607990578,"rgba(38, 166, 154, 1.0)",,8.27920607990578,,0,,,0.0,0.0,0.0,0.0,50.444926023635475,10.043296150196241,False,False,False,False,False,
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,8.219041348026671,"rgba(38, 166, 154, 1.0)",,8.219041348026671,,0,,,0.0,0.0,0.0,0.0,47.35836114297058,6.429597237059802,False,False,False,True,False,
