date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,4.29649245549003,"rgba(239, 83, 80, 1.0)",0.33889623435154487,4.29649245549003,-0.6535701286673812,0,,,0.0,0.0,0.0,0.0,42.72643838009372,-11.261667010005617,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,4.283112006879605,"rgba(239, 83, 80, 1.0)",0.34282310990463316,4.283112006879605,-0.6508079544044485,0,,,0.0,0.0,0.0,0.0,41.77335003246123,-11.261667010005617,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,4.278444923920274,"rgba(239, 83, 80, 1.0)",0.3469864213144025,4.278444923920274,-0.6151391259396641,0,,,0.0,0.0,0.0,0.0,41.325184968675885,-11.261667010005617,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,4.272718183999187,"rgba(239, 83, 80, 1.0)",0.3493574152692383,4.272718183999187,-0.4943882008804047,0,,,0.0,0.0,0.0,0.0,42.38697016077418,-11.261667010005617,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,4.267641866990247,"rgba(239, 83, 80, 1.0)",0.35183783887590064,4.267641866990247,-0.5191080856276745,0,,,0.0,0.0,0.0,0.0,42.62036022484019,-11.059432228750488,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,4.274940674479243,"rgba(38, 166, 154, 1.0)",0.3460989157155202,4.274940674479243,0.693614786467797,0,,,0.0,0.0,0.0,0.0,52.407687163695854,-1.9192513104838298,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,4.284114951434495,"rgba(38, 166, 154, 1.0)",0.33741434682218346,4.284114951434495,0.625003206151873,0,,,0.0,0.0,0.0,0.0,58.31163538454986,3.1532061740749953,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,4.366031649323185,"rgba(38, 166, 154, 1.0)",0.327935845736507,4.366031649323185,0.7134576891140035,0,,,0.0,0.0,0.0,0.0,63.568133266068465,7.558237364631815,True,False,True,False,True,1.6128558325838398
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,4.361534667191283,"rgba(38, 166, 154, 1.0)",0.3188125066781628,4.361534667191283,0.3558998798101045,0,,,0.0,0.0,0.0,0.0,63.34891007307958,7.558237364631815,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,4.360462981955579,"rgba(38, 166, 154, 1.0)",0.31024484663707796,4.360462981955579,0.06297290110115839,0,,,0.0,0.0,0.0,0.0,60.80793477404176,7.558237364631815,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,4.358193495479572,"rgba(38, 166, 154, 1.0)",0.3015891394082488,4.358193495479572,0.02256879851105814,0,,,0.0,0.0,0.0,0.0,58.74462748703992,7.558237364631815,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,4.357268440806746,"rgba(38, 166, 154, 1.0)",0.29528933741805147,4.357268440806746,0.2293735350740543,0,,,0.0,0.0,0.0,0.0,58.6113986683229,7.558237364631815,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,4.357623697008375,"rgba(38, 166, 154, 1.0)",0.2906843896985413,4.357623697008375,0.26618664687109295,0,,,0.0,0.0,0.0,0.0,58.73314092792373,7.558237364631815,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,4.356721473726627,"rgba(38, 166, 154, 1.0)",0.2865514119869429,4.356721473726627,0.1859300776218152,0,,,0.0,0.0,0.0,0.0,58.010138084933935,7.558237364631815,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,4.361299521737755,"rgba(38, 166, 154, 1.0)",0.28072634233231164,4.361299521737755,0.5653209347713504,0,,,0.0,0.0,0.0,0.0,59.96616695793786,7.558237364631815,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,4.36412370568205,"rgba(38, 166, 154, 1.0)",0.2749887466984962,4.36412370568205,0.8032193934107558,0,,,0.0,0.0,0.0,0.0,62.48232297750524,7.558237364631815,True,False,True,False,True,1.5361290857670262
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,4.368654518146381,"rgba(38, 166, 154, 1.0)",0.26944657997357907,4.368654518146381,0.9699343071240514,0,,,0.0,0.0,0.0,0.0,64.94705846310981,9.803813049628957,True,False,True,False,True,2.7720406142502547
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,4.39765707971844,"rgba(38, 166, 154, 1.0)",0.2637609141245508,4.39765707971844,1.0135805040291803,0,,,0.0,0.0,0.0,0.0,67.19080643841451,12.065332338405668,True,False,True,False,True,3.723714362612551
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,4.40357671300414,"rgba(38, 166, 154, 1.0)",0.2572244436565337,4.40357671300414,0.9774471019230975,0,,,0.0,0.0,0.0,0.0,68.23595075307466,13.222354826222244,True,False,True,False,True,3.422462943066531
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,4.418281114145103,"rgba(38, 166, 154, 1.0)",0.25201426386057596,4.418281114145103,0.8599469035403268,0,,,0.0,0.0,0.0,0.0,67.97830107474888,13.222354826222244,True,False,True,False,True,2.814762654935681
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,4.463726770851145,"rgba(38, 166, 154, 1.0)",0.24636059047773723,4.463726770851145,0.8981681230742558,0,,,0.0,0.0,0.0,0.0,68.92084432691966,14.40774735202288,True,False,True,False,True,4.214059655854381
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,4.4582779465780655,"rgba(38, 166, 154, 1.0)",0.24078606256992266,4.4582779465780655,0.5470501573723069,0,,,0.0,0.0,0.0,0.0,65.29926896521698,14.40774735202288,True,False,True,False,False,1.3448085979785063
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,4.457168931612063,"rgba(38, 166, 154, 1.0)",0.23437572822709427,4.457168931612063,0.6094106649539354,0,,,0.0,0.0,0.0,0.0,63.176794082614286,17.752011633115046,True,False,True,False,False,1.6302609153122987
