date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.8531228551818466,-48.332189430336335,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.962641176057062,-40.244810312859556,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.396331282410202,-35.960360247760065,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.694787152640554,-33.63299592974827,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.876851725534287,-24.957525084268234,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.537618128551,-16.133680234705857,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.138603256252665,-12.001571479454867,False,False,False,False,True,
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.98514374092477,-10.954158932190097,False,False,False,False,True,
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,6.651666666666666,"rgba(38, 166, 154, 1.0)",,6.651666666666666,,0,,,0.0,0.0,0.0,0.0,53.24249591687225,-6.376411746853464,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,6.605956709300899,"rgba(239, 83, 80, 1.0)",,6.605956709300899,,0,,,0.0,0.0,0.0,0.0,51.357335912790106,-6.376411746853464,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,6.520501706648824,"rgba(239, 83, 80, 1.0)",,6.520501706648824,,0,,,0.0,0.0,0.0,0.0,47.384383227350256,-6.376411746853464,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,6.467166573386119,"rgba(239, 83, 80, 1.0)",,6.467166573386119,,0,,,0.0,0.0,0.0,0.0,41.61035692086202,1.9002904725517027,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,6.277697394155968,"rgba(239, 83, 80, 1.0)",,6.277697394155968,,0,,,0.0,0.0,0.0,0.0,36.28264056286152,-3.1292558122546836,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,6.297968734532783,"rgba(239, 83, 80, 1.0)",,6.297968734532783,,0,,,0.0,0.0,0.0,0.0,36.531348181334614,-3.1292558122546836,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,6.2998481186003135,"rgba(239, 83, 80, 1.0)",,6.2998481186003135,,0,,,0.0,0.0,0.0,0.0,36.697153260316675,-3.4542060099827836,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,6.318432057178342,"rgba(239, 83, 80, 1.0)",,6.318432057178342,,0,,,0.0,0.0,0.0,0.0,40.09870673582052,-3.4542060099827836,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,6.3426980352075715,"rgba(239, 83, 80, 1.0)",,6.3426980352075715,,0,,,0.0,0.0,0.0,0.0,41.357019544972715,-3.4542060099827836,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,6.362190983543364,"rgba(239, 83, 80, 1.0)",,6.362190983543364,,0,,,0.0,0.0,0.0,0.0,46.130618525704506,-3.4542060099827836,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,6.362967693496567,"rgba(239, 83, 80, 1.0)",,6.362967693496567,,0,,,0.0,0.0,0.0,0.0,46.21008769461507,-3.4542060099827836,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,6.361693019316222,"rgba(239, 83, 80, 1.0)",,6.361693019316222,,0,,,0.0,0.0,0.0,0.0,45.66423801383848,-3.4542060099827836,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,6.383135250594902,"rgba(38, 166, 154, 1.0)",,6.383135250594902,,0,,,0.0,0.0,0.0,0.0,51.81636072510905,-5.816474433075314,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,6.44790945638812,"rgba(38, 166, 154, 1.0)",,6.44790945638812,,0,,,0.0,0.0,0.0,0.0,57.11358690167523,-0.7033933685211764,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.44790945638812,"rgba(38, 166, 154, 1.0)",,6.44790945638812,,0,,,0.0,0.0,0.0,0.0,60.645071019386016,2.6697686765386877,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,6.482895980044937,"rgba(38, 166, 154, 1.0)",,6.482895980044937,,0,,,0.0,0.0,0.0,0.0,63.43505837825366,5.398443266736862,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,6.530260528105998,"rgba(38, 166, 154, 1.0)",,6.530260528105998,,0,,,0.0,0.0,0.0,0.0,67.34204635649404,9.196956879665422,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,6.583702306458084,"rgba(38, 166, 154, 1.0)",,6.583702306458084,,0,,,0.0,0.0,0.0,0.0,70.81645920719455,12.580308430569467,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,6.599769238183843,"rgba(38, 166, 154, 1.0)",,6.599769238183843,,0,,,0.0,0.0,0.0,0.0,71.15257386194348,13.153978419038758,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,6.638071372555268,"rgba(38, 166, 154, 1.0)",,6.638071372555268,,0,,,0.0,0.0,0.0,0.0,72.0209974019614,14.407538836352103,False,False,True,False,True,
