date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,4.357945714179693,"rgba(239, 83, 80, 1.0)",,4.357945714179693,,0,,,0.0,0.0,0.0,0.0,30.289479246999505,-13.649336443243143,False,True,False,True,False,
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,4.349601626729892,"rgba(239, 83, 80, 1.0)",,4.349601626729892,,0,,,0.0,0.0,0.0,0.0,32.655639850919655,-13.649336443243143,False,True,False,True,True,
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,4.349067148353425,"rgba(239, 83, 80, 1.0)",,4.349067148353425,,0,,,0.0,0.0,0.0,0.0,37.693955385443715,-18.344896670456997,False,True,False,True,True,
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,4.348215819308652,"rgba(239, 83, 80, 1.0)",,4.348215819308652,,0,,,0.0,0.0,0.0,0.0,37.194366566276514,-18.344896670456997,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,4.347072668496764,"rgba(239, 83, 80, 1.0)",,4.347072668496764,,0,,,0.0,0.0,0.0,0.0,39.41246204207218,-16.458803449059978,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,4.3456199728808365,"rgba(239, 83, 80, 1.0)",,4.3456199728808365,,0,,,0.0,0.0,0.0,0.0,40.56969199927909,-15.134327278521432,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,4.342737248556525,"rgba(239, 83, 80, 1.0)",,4.342737248556525,,0,,,0.0,0.0,0.0,0.0,40.995988428392685,-14.415462144674926,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,4.31197634835542,"rgba(239, 83, 80, 1.0)",,4.31197634835542,,0,,,-1.0,0.0,4.22,119.0,38.53960470394856,-14.415462144674926,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,4.313082746549208,"rgba(239, 83, 80, 1.0)",,4.313082746549208,,0,,,0.0,0.0,0.0,0.0,44.429767355557175,-11.10133966533683,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,4.315522116452565,"rgba(239, 83, 80, 1.0)",,4.315522116452565,,0,,,0.0,0.0,0.0,0.0,49.795529249419374,-6.228650524398688,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,4.32245567681982,"rgba(239, 83, 80, 1.0)",,4.32245567681982,,0,,,0.0,0.0,0.0,0.0,51.66578389687461,-4.620020712607655,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,4.324078954453479,"rgba(239, 83, 80, 1.0)",,4.324078954453479,,0,,,0.0,0.0,0.0,0.0,52.91262032851143,-3.4138756345803074,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,4.328510264898823,"rgba(239, 83, 80, 1.0)",,4.328510264898823,,0,,,0.0,0.0,0.0,0.0,54.641173742012796,-1.6311601902154749,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,4.341432211128846,"rgba(38, 166, 154, 1.0)",,4.341432211128846,,0,,,0.0,0.0,0.0,0.0,56.6817753570993,0.4909383204041262,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,4.350024168790815,"rgba(38, 166, 154, 1.0)",,4.350024168790815,,0,,,0.0,0.0,0.0,0.0,63.16504723332828,6.6256745036192015,True,False,True,False,True,5.979084990280079
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,4.5216666666666665,,,4.390372836711971,"rgba(38, 166, 154, 1.0)",,4.390372836711971,,0,,,0.0,0.0,0.0,0.0,67.97478546150249,10.992950974635448,True,False,True,False,True,7.240934067728883
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,4.518988933873144,,,4.395788315289734,"rgba(38, 166, 154, 1.0)",,4.395788315289734,,0,,,0.0,0.0,0.0,0.0,70.74304704031479,13.480484250460108,True,False,True,False,True,6.8591586931287445
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,4.507395955369596,,,4.401039482287638,"rgba(38, 166, 154, 1.0)",,4.401039482287638,,0,,,0.0,0.0,0.0,0.0,69.59533795008402,13.480484250460108,True,False,True,False,True,4.231963969677395
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,4.497666946074323,,,4.40207466818047,"rgba(38, 166, 154, 1.0)",,4.40207466818047,,0,,,0.0,0.0,0.0,0.0,66.54326381851911,13.480484250460108,True,False,True,False,False,2.068600007483443
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,4.480823284552846,,,4.404933116859097,"rgba(38, 166, 154, 1.0)",,4.404933116859097,,0,,,0.0,0.0,0.0,0.0,64.75588156547646,13.480484250460108,True,False,True,False,False,2.405696617966999
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,4.478179945395881,,,4.40473744547265,"rgba(38, 166, 154, 1.0)",,4.40473744547265,,0,,,0.0,0.0,0.0,0.0,59.722513128892636,17.055378682973597,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,4.471870534635696,,,4.403476408103256,"rgba(38, 166, 154, 1.0)",,4.403476408103256,,0,,,0.0,0.0,0.0,0.0,55.18263103255232,12.772800539698842,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,4.465465931213497,,,4.401803739975952,"rgba(38, 166, 154, 1.0)",,4.401803739975952,,0,,,0.0,0.0,0.0,0.0,50.50042856822074,8.419886071476512,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,4.458035256801269,,,4.399560369045749,"rgba(239, 83, 80, 1.0)",,4.399560369045749,,0,,,0.0,0.0,0.0,0.0,46.353852977529286,4.581934057233902,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,4.450114952463267,,,4.396876616303256,"rgba(239, 83, 80, 1.0)",,4.396876616303256,,0,,,0.0,0.0,0.0,0.0,42.16822551133781,0.6832651834006427,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,4.4062254901960785,,,4.379551995081294,"rgba(239, 83, 80, 1.0)",,4.379551995081294,,0,,,0.0,0.0,0.0,0.0,38.307102976169574,-2.9486931860240233,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,4.401249556408145,,,4.358848633511063,"rgba(239, 83, 80, 1.0)",,4.358848633511063,,0,,,0.0,0.0,0.0,0.0,34.573696547420724,-6.511862059334355,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,4.39752274518232,,,4.344097749864123,"rgba(239, 83, 80, 1.0)",,4.344097749864123,,0,,,0.0,0.0,0.0,0.0,34.425549138119926,-6.8928203479542205,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,4.3962432214591995,,,4.343844170144341,"rgba(239, 83, 80, 1.0)",0.10550705539791502,4.343844170144341,-0.747288130134845,0,,,0.0,0.0,0.0,0.0,33.85408549605628,-7.903401809132745,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,4.391633039052827,,,4.342147754976879,"rgba(239, 83, 80, 1.0)",0.10541992392503576,4.342147754976879,-0.6843844340865184,0,,,0.0,0.0,0.0,0.0,33.98536866025793,-8.369726240536878,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,4.377367091950419,,,4.337526404646822,"rgba(239, 83, 80, 1.0)",0.10615062390280575,4.337526404646822,-0.6832404933693996,0,,,0.0,0.0,0.0,0.0,33.78692380473963,-9.236591675659263,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,4.3672674424409434,,,4.3337767796619895,"rgba(239, 83, 80, 1.0)",0.10663666526283692,4.3337767796619895,-0.5042991501041485,0,,,0.0,0.0,0.0,0.0,35.38543078747806,-9.236591675659263,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,4.366678581255036,,,4.334005585952912,"rgba(239, 83, 80, 1.0)",0.10651536284744313,4.334005585952912,-0.2723136379346132,0,,,0.0,0.0,0.0,0.0,39.06180103048684,-9.236591675659263,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,4.366000619489426,,,4.335549366184147,"rgba(239, 83, 80, 1.0)",0.10577206497809177,4.335549366184147,0.08934905277503949,0,,,0.0,0.0,0.0,0.0,44.847294398633565,-11.520168427988018,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,4.3649486309340935,,,4.336428275469995,"rgba(239, 83, 80, 1.0)",0.1048586349965193,4.336428275469995,-0.10898745220528724,0,,,0.0,0.0,0.0,0.0,46.91710440725772,-9.516303133743527,False,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,4.363113611428316,,,4.336028029830556,"rgba(239, 83, 80, 1.0)",0.10416441439006481,4.336028029830556,-0.2498744891234037,0,,,0.0,0.0,0.0,0.0,47.033641353590326,-9.196288197607117,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,4.362207550950185,,,4.336654177572578,"rgba(239, 83, 80, 1.0)",0.10268586751538543,4.336654177572578,-0.06480129869459533,0,,,0.0,0.0,0.0,0.0,48.87246686719749,-7.161922139838339,False,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.10155657900273436,4.33958620335798,0.004074542940332425,0,,,0.0,0.0,0.0,0.0,50.942179435122355,-4.932659320161086,True,False,False,False,True,0.0
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.0993799697040518,4.33958620335798,0.004163783137106679,0,,,0.0,0.0,0.0,0.0,52.32198781373893,-3.353726068073314,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.09732188628232301,4.33958620335798,0.004251835407500349,0,,,0.0,0.0,0.0,0.0,53.24186006614998,-2.1713725666093,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.093836737652868,4.33958620335798,0.004409750939452618,0,,,0.0,0.0,0.0,0.0,53.85510823442401,-1.234931910458414,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.09058801901570102,4.33958620335798,0.004567895915111941,0,,,0.0,0.0,0.0,0.0,54.2639403466067,-0.45653821145750584,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.08743167216345055,4.33958620335798,0.004732800274554108,0,,,0.0,0.0,0.0,0.0,54.53649508806183,0.21409961373833397,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.356730673527949,,,4.33958620335798,"rgba(239, 83, 80, 1.0)",0.0840485702565007,4.33958620335798,0.004923303760635936,0,,,0.0,0.0,0.0,0.0,54.718198249031914,0.8053014511784085,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,4.355270513945526,,,4.338577872162276,"rgba(239, 83, 80, 1.0)",0.07914475277547861,4.338577872162276,-0.6137851273612983,0,,,0.0,0.0,0.0,0.0,47.894311973392114,2.071002373954663,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,4.35449176173643,,,4.338532187016828,"rgba(239, 83, 80, 1.0)",0.07338458487514257,4.338532187016828,-0.04813254749396452,0,,,0.0,0.0,0.0,0.0,49.41469222165375,2.071002373954663,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,4.354464897652214,,,4.339258872114324,"rgba(239, 83, 80, 1.0)",0.06947408616634215,4.339258872114324,0.22657552987436835,0,,,0.0,0.0,0.0,0.0,52.355785124078125,-2.1940242539642867,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,4.354319443513349,,,4.339798636701543,"rgba(239, 83, 80, 1.0)",0.06884687278222279,4.339798636701543,0.14817467934564907,0,,,0.0,0.0,0.0,0.0,53.67443758002881,-0.9656098927701109,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,4.353244049262717,,,4.339586894038873,"rgba(239, 83, 80, 1.0)",0.06769033891170619,4.339586894038873,-0.36322604428001315,0,,,0.0,0.0,0.0,0.0,50.674729536992025,-0.9656098927701109,False,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,4.347017098357881,,,4.330905486568534,"rgba(239, 83, 80, 1.0)",0.06653333513874328,4.330905486568534,-0.614811905689581,0,,,0.0,0.0,0.0,0.0,46.554252089414504,1.6961394657166409,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,4.347297722567289,,,4.332780078481288,"rgba(239, 83, 80, 1.0)",0.06578678363395296,4.332780078481288,0.10974729451563954,0,,,0.0,0.0,0.0,0.0,48.79691965629236,1.6961394657166409,False,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,4.3475414304693265,,,4.333693342766547,"rgba(38, 166, 154, 1.0)",0.0659342424262535,4.333693342766547,0.7781488850931837,0,,,0.0,0.0,0.0,0.0,53.36348655890324,-2.3967598955115648,True,False,True,False,True,0.5359218818317082
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,4.347612627373876,,,4.334571962632544,"rgba(38, 166, 154, 1.0)",0.06590991668267193,4.334571962632544,0.006494278691276917,0,,,0.0,0.0,0.0,0.0,52.28763493800497,-2.3967598955115648,False,False,True,False,True,0.0
