date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.986297942370261,-43.712331851866765,False,False,False,True,True,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.73958691229408,-40.75354965547754,False,False,False,True,True,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.680598253923534,-37.65539832036231,False,False,False,True,True,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.866194192708008,-34.33435251665395,False,False,False,True,True,
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.66917563732816,-31.336959434570055,False,False,False,True,True,
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,59.338333333333324,"rgba(239, 83, 80, 1.0)",,59.338333333333324,,0,,,0.0,0.0,0.0,0.0,22.08426035309948,-31.336959434570055,False,False,False,True,True,
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,59.677252262344865,"rgba(239, 83, 80, 1.0)",,59.677252262344865,,0,,,0.0,0.0,0.0,0.0,24.65837735253485,-30.107040300543197,False,False,False,True,True,
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,60.69819725234378,"rgba(38, 166, 154, 1.0)",,60.69819725234378,,0,,,0.0,0.0,0.0,0.0,35.42056508113039,-20.45154897699429,False,False,False,True,True,
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.11313367252154,"rgba(38, 166, 154, 1.0)",,61.11313367252154,,0,,,0.0,0.0,0.0,0.0,42.99777556282814,-14.10546068037118,False,False,False,True,True,
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.11313367252154,"rgba(38, 166, 154, 1.0)",,61.11313367252154,,0,,,0.0,0.0,0.0,0.0,48.0492492172933,-10.062923140072328,False,False,False,False,True,
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,61.59995191921357,"rgba(38, 166, 154, 1.0)",,61.59995191921357,,0,,,0.0,0.0,0.0,0.0,51.60473076319093,-7.184221967536274,False,False,True,False,True,
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,62.186477946565915,"rgba(38, 166, 154, 1.0)",,62.186477946565915,,0,,,0.0,0.0,0.0,0.0,57.76973463341518,-1.7172998140567657,False,False,True,False,True,
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.784284224525386,"rgba(38, 166, 154, 1.0)",,62.784284224525386,,0,,,0.0,0.0,0.0,0.0,63.517695871220795,3.3885743791505263,False,False,True,False,True,
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,63.13417309216772,"rgba(38, 166, 154, 1.0)",,63.13417309216772,,0,,,0.0,0.0,0.0,0.0,64.17490888603464,3.9742952436228762,False,False,True,False,True,
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,63.38298297096014,"rgba(38, 166, 154, 1.0)",,63.38298297096014,,0,,,0.0,0.0,0.0,0.0,65.51518092151939,5.542809645037053,False,False,True,False,True,
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.782890048923186,"rgba(38, 166, 154, 1.0)",,63.782890048923186,,0,,,0.0,0.0,0.0,0.0,66.85659103885489,7.295048715893138,False,False,True,False,True,
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,64.14571796531808,"rgba(38, 166, 154, 1.0)",,64.14571796531808,,0,,,0.0,0.0,0.0,0.0,67.92866810438511,8.905310298041982,False,False,True,False,True,
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,64.7133977477673,"rgba(38, 166, 154, 1.0)",,64.7133977477673,,0,,,0.0,0.0,0.0,0.0,72.52164083113001,13.744358155002033,False,False,True,False,True,
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,65.2826940093869,"rgba(38, 166, 154, 1.0)",,65.2826940093869,,0,,,0.0,0.0,0.0,0.0,77.02295881157558,18.30412372778585,False,False,True,False,True,
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,65.52309618319576,"rgba(38, 166, 154, 1.0)",,65.52309618319576,,0,,,0.0,0.0,0.0,0.0,75.79518840894455,18.30412372778585,False,False,True,False,True,
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,65.94794560765364,"rgba(38, 166, 154, 1.0)",,65.94794560765364,,0,,,0.0,0.0,0.0,0.0,75.68947947227785,18.30412372778585,False,False,True,False,True,
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,66.2085302675644,"rgba(38, 166, 154, 1.0)",,66.2085302675644,,0,,,0.0,0.0,0.0,0.0,76.1014566656036,18.736964299923912,False,False,True,False,True,
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,66.38528407257164,"rgba(38, 166, 154, 1.0)",,66.38528407257164,,0,,,0.0,0.0,0.0,0.0,76.55122850593064,19.816977174320087,False,False,True,False,True,
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,66.49128884364278,"rgba(38, 166, 154, 1.0)",,66.49128884364278,,0,,,0.0,0.0,0.0,0.0,75.3266226419656,19.816977174320087,False,False,True,False,True,
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,66.54827521524169,"rgba(38, 166, 154, 1.0)",,66.54827521524169,,0,,,0.0,0.0,0.0,0.0,75.12693563539048,19.816977174320087,False,False,True,False,True,
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,66.68959562484775,"rgba(38, 166, 154, 1.0)",,66.68959562484775,,0,,,0.0,0.0,0.0,0.0,74.71380027999761,19.816977174320087,False,False,True,False,True,
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,66.8915947214961,"rgba(38, 166, 154, 1.0)",,66.8915947214961,,0,,,0.0,0.0,0.0,0.0,76.4366147587038,21.77013317417314,False,False,True,False,True,
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,67.0145609953949,"rgba(38, 166, 154, 1.0)",,67.0145609953949,,0,,,0.0,0.0,0.0,0.0,76.48348984707405,22.2448454290128,False,False,True,False,True,
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,67.1170446088912,"rgba(38, 166, 154, 1.0)",,67.1170446088912,,0,,,0.0,0.0,0.0,0.0,72.95985972504971,22.2448454290128,False,False,True,False,False,
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,67.24863302132476,"rgba(38, 166, 154, 1.0)",,67.24863302132476,,0,,,0.0,0.0,0.0,0.0,71.76469353082234,25.80771110988718,False,False,True,False,False,
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,67.31244641457656,"rgba(38, 166, 154, 1.0)",,67.31244641457656,,0,,,0.0,0.0,0.0,0.0,71.20583828483026,25.076058581052692,False,False,True,False,False,
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,67.35966524581272,"rgba(38, 166, 154, 1.0)",,67.35966524581272,,0,,,0.0,0.0,0.0,0.0,71.2579994111752,24.868036747164098,False,False,True,False,False,
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,67.4627296011219,"rgba(38, 166, 154, 1.0)",,67.4627296011219,,0,,,0.0,0.0,0.0,0.0,72.0522101084881,24.868036747164098,False,False,True,False,False,
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,67.56466460585531,"rgba(38, 166, 154, 1.0)",,67.56466460585531,,0,,,0.0,0.0,0.0,0.0,71.78202911594089,24.868036747164098,False,False,True,False,False,
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,67.71365074019548,"rgba(38, 166, 154, 1.0)",,67.71365074019548,,0,,,0.0,0.0,0.0,0.0,73.98476580928178,24.868036747164098,False,False,True,False,True,
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,67.82636651211217,"rgba(38, 166, 154, 1.0)",,67.82636651211217,,0,,,0.0,0.0,0.0,0.0,73.01905124639626,24.868036747164098,False,False,True,False,True,
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,68.24899937851931,"rgba(38, 166, 154, 1.0)",,68.24899937851931,,0,,,0.0,0.0,0.0,0.0,72.83334339012262,24.868036747164098,True,False,True,False,True,
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,68.67975334933551,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,73.9234980236628,24.868036747164098,True,False,True,False,True,
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,68.67975334933551,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,74.65026777935626,24.868036747164098,True,False,True,False,True,
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,68.9837637139869,"rgba(38, 166, 154, 1.0)",,68.9837637139869,,0,,,0.0,0.0,0.0,0.0,76.15455402871851,23.531464259815138,True,False,True,False,True,
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,69.15832389015394,"rgba(38, 166, 154, 1.0)",,69.15832389015394,,0,,,0.0,0.0,0.0,0.0,78.37327804864839,25.645307180894577,True,False,True,False,True,
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,69.29317467237516,"rgba(38, 166, 154, 1.0)",,69.29317467237516,,0,,,0.0,0.0,0.0,0.0,80.854997343438,27.920849477651103,True,False,True,False,True,
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,69.4053463880584,"rgba(38, 166, 154, 1.0)",,69.4053463880584,,0,,,0.0,0.0,0.0,0.0,82.94275496657636,29.785243974365926,True,False,True,False,True,
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,69.6023645282878,"rgba(38, 166, 154, 1.0)",,69.6023645282878,,0,,,0.0,0.0,0.0,0.0,84.96870730210358,31.591949115117785,True,False,True,False,True,
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,70.00691621607662,"rgba(38, 166, 154, 1.0)",,70.00691621607662,,0,,,0.0,0.0,0.0,0.0,85.77635505575985,32.31358421623162,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,70.36995084058982,"rgba(38, 166, 154, 1.0)",,70.36995084058982,,0,,,0.0,0.0,0.0,0.0,86.85273802545102,33.365791624907644,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,76.45691371016503,"rgba(38, 166, 154, 1.0)",,76.45691371016503,,0,,,0.0,0.0,0.0,0.0,87.92754550304137,34.45712385171102,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,76.36888946945302,"rgba(38, 166, 154, 1.0)",,76.36888946945302,,0,,,0.0,0.0,0.0,0.0,83.33384755938934,37.11424629953537,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,76.19245834741885,"rgba(38, 166, 154, 1.0)",,76.19245834741885,,0,,,0.0,0.0,0.0,0.0,74.04396944313717,28.8005253821446,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,76.00364957179318,"rgba(239, 83, 80, 1.0)",,76.00364957179318,,0,,,0.0,0.0,0.0,0.0,64.55711596502455,20.696835621554243,False,True,True,False,False,19.71428563593716
