date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582278481017028,-89.87341772152554,False,False,False,True,True,
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91990252886082,-68.01132823036443,False,False,True,False,True,
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.14498522742334,-52.23584668756606,False,False,True,False,True,
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.97523158331289,-38.92113643035495,False,False,True,False,True,
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.93869488610045,-38.92113643035495,False,False,True,False,True,
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63508114214645,-38.92113643035495,False,False,True,False,True,
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.76600531284379,-38.92113643035495,False,False,True,False,True,
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.85328809330868,-38.92113643035495,False,False,True,False,True,
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.57814328028527,-37.446298542416855,False,False,True,False,True,
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.328482861534965,-33.083866516857356,False,False,True,False,True,
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.28224265257063,-22.41724956543129,False,False,True,False,True,
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33512815805895,-14.185444339121865,False,False,True,False,True,
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,82.32,"rgba(38, 166, 154, 1.0)",,82.32,,0,,,0.0,0.0,0.0,0.0,69.85471404688589,-6.902485517964884,False,False,True,False,True,
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,82.31701793389655,"rgba(38, 166, 154, 1.0)",,82.31701793389655,,0,,,0.0,0.0,0.0,0.0,69.8050910671188,-4.118224136423429,False,False,True,False,True,
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,82.30015244960619,"rgba(239, 83, 80, 1.0)",,82.30015244960619,,0,,,0.0,0.0,0.0,0.0,62.90814859874326,-4.118224136423429,False,False,True,False,True,
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,82.22548826559037,"rgba(239, 83, 80, 1.0)",,82.22548826559037,,0,,,0.0,0.0,0.0,0.0,55.97743309833079,-4.118224136423429,False,False,True,False,False,
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,82.23068277925674,"rgba(239, 83, 80, 1.0)",,82.23068277925674,,0,,,0.0,0.0,0.0,0.0,54.84167775162588,-4.118224136423429,False,False,True,False,False,
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,82.22990341928957,"rgba(239, 83, 80, 1.0)",,82.22990341928957,,0,,,0.0,0.0,0.0,0.0,52.336215571549026,-4.118224136423429,False,False,False,False,False,
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,82.22841798211434,"rgba(239, 83, 80, 1.0)",,82.22841798211434,,0,,,0.0,0.0,0.0,0.0,50.0969925467177,-4.118224136423429,False,False,False,False,False,
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,82.22637147682981,"rgba(239, 83, 80, 1.0)",,82.22637147682981,,0,,,0.0,0.0,0.0,0.0,49.310958676996805,-4.118224136423429,False,False,False,False,False,
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,82.22545567948711,"rgba(239, 83, 80, 1.0)",,82.22545567948711,,0,,,0.0,0.0,0.0,0.0,49.1607999716303,-4.118224136423429,False,False,False,False,False,
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,82.22325421796222,"rgba(239, 83, 80, 1.0)",,82.22325421796222,,0,,,0.0,0.0,0.0,0.0,49.06069416805263,-4.118224136423429,False,False,False,False,False,
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,82.27070246560595,"rgba(239, 83, 80, 1.0)",,82.27070246560595,,0,,,0.0,0.0,0.0,0.0,55.72104974250807,-4.118224136423429,False,False,True,False,True,
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,82.27478765979558,"rgba(239, 83, 80, 1.0)",,82.27478765979558,,0,,,0.0,0.0,0.0,0.0,56.27014536968106,-3.396071288699126,False,False,True,False,True,
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,82.26977214880104,"rgba(239, 83, 80, 1.0)",,82.26977214880104,,0,,,0.0,0.0,0.0,0.0,53.126455290901575,-3.396071288699126,False,False,True,False,True,
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,82.26551914804975,"rgba(239, 83, 80, 1.0)",,82.26551914804975,,0,,,0.0,0.0,0.0,0.0,51.30771459321111,-3.396071288699126,False,False,False,False,False,
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,82.26442374398862,"rgba(239, 83, 80, 1.0)",,82.26442374398862,,0,,,0.0,0.0,0.0,0.0,50.09522079475079,-3.396071288699126,False,False,False,False,False,
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,82.26151469950348,"rgba(239, 83, 80, 1.0)",,82.26151469950348,,0,,,0.0,0.0,0.0,0.0,51.13808177912375,-3.396071288699126,False,False,False,False,False,
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.26151469950348,"rgba(239, 83, 80, 1.0)",,82.26151469950348,,0,,,0.0,0.0,0.0,0.0,51.833322435372395,-3.396071288699126,False,False,False,False,False,
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.26151469950348,"rgba(239, 83, 80, 1.0)",,82.26151469950348,,0,,,0.0,0.0,0.0,0.0,52.296816206204824,-3.396071288699126,False,False,True,False,False,
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.26151469950348,"rgba(239, 83, 80, 1.0)",,82.26151469950348,,0,,,0.0,0.0,0.0,0.0,52.60581205342644,-2.9295083157505672,False,False,True,False,False,
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.26151469950348,"rgba(239, 83, 80, 1.0)",,82.26151469950348,,0,,,0.0,0.0,0.0,0.0,52.81180928490752,-2.1371669471180255,False,False,True,False,False,
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.26151469950348,"rgba(239, 83, 80, 1.0)",,82.26151469950348,,0,,,0.0,0.0,0.0,0.0,52.94914077256157,-1.440349311171424,False,False,True,False,False,
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.26151469950348,"rgba(239, 83, 80, 1.0)",,82.26151469950348,,0,,,0.0,0.0,0.0,0.0,53.040695097664276,-0.82429968032244,False,False,True,False,False,
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,82.26085668515096,"rgba(239, 83, 80, 1.0)",,82.26085668515096,,0,,,0.0,0.0,0.0,0.0,54.78499056622232,1.2358430281768875,False,False,True,False,True,
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,82.2641515369166,"rgba(239, 83, 80, 1.0)",,82.2641515369166,,0,,,0.0,0.0,0.0,0.0,61.61792209249961,7.729589536910694,False,False,True,False,True,
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,82.26766321378483,"rgba(239, 83, 80, 1.0)",,82.26766321378483,,0,,,0.0,0.0,0.0,0.0,60.841636779943684,7.729589536910694,False,False,True,False,True,
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,,,,,,,,,82.27120921980048,"rgba(239, 83, 80, 1.0)",,82.27120921980048,,0,,,0.0,0.0,0.0,0.0,61.77275241686807,7.729589536910694,False,False,True,False,True,
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,,,,,,,,,82.28626199530976,"rgba(239, 83, 80, 1.0)",,82.28626199530976,,0,,,0.0,0.0,0.0,0.0,62.393496174817656,8.431283938008171,False,False,True,False,True,
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,,,,,,,,,82.28737212404646,"rgba(239, 83, 80, 1.0)",,82.28737212404646,,0,,,0.0,0.0,0.0,0.0,62.807325346784054,9.017499581235342,True,False,True,False,True,
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,,,,,,,,,82.29310015346245,"rgba(38, 166, 154, 1.0)",,82.29310015346245,,0,,,0.0,0.0,0.0,0.0,66.70193594723916,12.784569493873782,True,False,True,False,True,
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,,,,,,,,,82.33361165079562,"rgba(38, 166, 154, 1.0)",,82.33361165079562,,0,,,0.0,0.0,0.0,0.0,70.80818092144405,16.55525858859012,True,False,True,False,True,
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,,,,,,,,,82.36221649542284,"rgba(38, 166, 154, 1.0)",,82.36221649542284,,0,,,0.0,0.0,0.0,0.0,74.48608900226355,19.820736991769166,True,False,True,False,True,
