date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 17:00:00+00:00,43.19,43.19,42.98,42.98,181.0,,,,,,43.12932199546485,"rgba(38, 166, 154, 1.0)",,43.12932199546485,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,42.98,43.05,42.97,43.01,33.0,,,,,,43.124194878472224,"rgba(38, 166, 154, 1.0)",,43.124194878472224,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,43.01,43.01,42.81,42.82,34.0,,,,,,43.11384247714048,"rgba(38, 166, 154, 1.0)",,43.11384247714048,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,42.82,43.23,42.82,43.21,668.0,,,,,,43.101493197278906,"rgba(38, 166, 154, 1.0)",,43.101493197278906,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,43.21,43.39,43.06,43.39,32.0,,,,,,43.10529627163781,"rgba(38, 166, 154, 1.0)",,43.10529627163781,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,43.39,43.39,43.23,43.35,30.0,,,,,,43.10956592689295,"rgba(38, 166, 154, 1.0)",,43.10956592689295,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,43.35,43.35,43.22,43.27,197.0,,,,,,43.128984962406015,"rgba(38, 166, 154, 1.0)",,43.128984962406015,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,43.27,43.655,43.27,43.655,761.0,,,,,,43.25052543507363,"rgba(38, 166, 154, 1.0)",,43.25052543507363,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,43.655,43.73,43.61,43.61,41.0,,,,,,43.256996575793494,"rgba(38, 166, 154, 1.0)",,43.256996575793494,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,43.68,43.7,43.44,43.495,276.0,,,,,,43.28531468946681,"rgba(38, 166, 154, 1.0)",,43.28531468946681,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,43.4,43.745,43.4,43.715,725.0,,,,,,43.354014250660626,"rgba(38, 166, 154, 1.0)",,43.354014250660626,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,43.68,43.925,43.68,43.925,1326.0,,,,,,43.4875747907232,"rgba(38, 166, 154, 1.0)",,43.4875747907232,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,43.925,44.11,43.765,43.765,1380.0,,,,,,43.72719448006839,"rgba(38, 166, 154, 1.0)",,43.72719448006839,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,43.74,43.95,43.685,43.685,2093.0,,,,,,43.7200436314221,"rgba(38, 166, 154, 1.0)",,43.7200436314221,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,43.685,43.685,43.36,43.495,122.0,,,,,,43.71411149383037,"rgba(38, 166, 154, 1.0)",,43.71411149383037,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,,,43.570818676949344,"rgba(38, 166, 154, 1.0)",,43.570818676949344,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,44.06,44.06,43.82,43.82,100.0,,,,,,43.57437285397229,"rgba(38, 166, 154, 1.0)",,43.57437285397229,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,43.48,43.55,43.48,43.55,3.0,,,,,,43.574355373761406,"rgba(38, 166, 154, 1.0)",,43.574355373761406,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,43.55,43.55,43.405,43.47,125.0,,,,,,43.57294048080065,"rgba(38, 166, 154, 1.0)",,43.57294048080065,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,43.36,43.49,43.315,43.315,230.0,,,,,,43.56798171862818,"rgba(38, 166, 154, 1.0)",,43.56798171862818,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,,,43.56452449309151,"rgba(38, 166, 154, 1.0)",,43.56452449309151,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,43.55766015097991,"rgba(38, 166, 154, 1.0)",,43.55766015097991,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,43.45280121243732,"rgba(239, 83, 80, 1.0)",,43.45280121243732,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,43.34896525899469,"rgba(239, 83, 80, 1.0)",,43.34896525899469,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,43.33413683094933,"rgba(239, 83, 80, 1.0)",,43.33413683094933,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,43.286202234633585,"rgba(239, 83, 80, 1.0)",,43.286202234633585,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,43.2766799327803,"rgba(239, 83, 80, 1.0)",,43.2766799327803,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,43.24602526119901,"rgba(239, 83, 80, 1.0)",,43.24602526119901,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,43.222905204694925,"rgba(239, 83, 80, 1.0)",,43.222905204694925,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,43.20680536756538,"rgba(239, 83, 80, 1.0)",,43.20680536756538,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,43.19953493394114,"rgba(239, 83, 80, 1.0)",,43.19953493394114,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,43.17031333793254,"rgba(239, 83, 80, 1.0)",,43.17031333793254,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,43.16815795433616,"rgba(239, 83, 80, 1.0)",,43.16815795433616,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,43.12093529724108,"rgba(239, 83, 80, 1.0)",,43.12093529724108,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,43.10395237631928,"rgba(239, 83, 80, 1.0)",,43.10395237631928,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,43.0958996346895,"rgba(239, 83, 80, 1.0)",,43.0958996346895,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,43.08195093885129,"rgba(239, 83, 80, 1.0)",,43.08195093885129,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,43.08105185770965,"rgba(239, 83, 80, 1.0)",,43.08105185770965,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,42.739870992856844,"rgba(239, 83, 80, 1.0)",,42.739870992856844,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,42.755205191895534,"rgba(239, 83, 80, 1.0)",,42.755205191895534,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,43.05107941128413,"rgba(38, 166, 154, 1.0)",,43.05107941128413,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,43.21790857759348,"rgba(38, 166, 154, 1.0)",,43.21790857759348,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,43.85,43.85,43.49,43.635,130.0,,,,,,43.224223990761196,"rgba(38, 166, 154, 1.0)",,43.224223990761196,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,,,43.22972750675064,"rgba(38, 166, 154, 1.0)",,43.22972750675064,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,43.6,43.6,43.56,43.575,3.0,,,,,,43.22982620740863,"rgba(38, 166, 154, 1.0)",,43.22982620740863,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,,,43.2352607971456,"rgba(38, 166, 154, 1.0)",,43.2352607971456,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,43.54,43.58,43.425,43.56,177.0,,,,,,43.23917635351669,"rgba(38, 166, 154, 1.0)",,43.23917635351669,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,,,43.46007671970611,"rgba(38, 166, 154, 1.0)",,43.46007671970611,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,,,43.52885203704012,"rgba(38, 166, 154, 1.0)",,43.52885203704012,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,,,43.52884423546497,"rgba(38, 166, 154, 1.0)",,43.52884423546497,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,,,43.52864624166996,"rgba(38, 166, 154, 1.0)",,43.52864624166996,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,,43.49491530354306,"rgba(38, 166, 154, 1.0)",,43.49491530354306,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,43.47583846812438,"rgba(38, 166, 154, 1.0)",,43.47583846812438,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,,,43.47434494500279,"rgba(38, 166, 154, 1.0)",,43.47434494500279,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,,,43.46911391247648,"rgba(38, 166, 154, 1.0)",0.7671600370995083,43.46911391247648,0.014190112880064651,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,,,43.45775430836147,"rgba(38, 166, 154, 1.0)",0.7626173340530585,43.45775430836147,0.19963576074174869,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,,,43.45879200253343,"rgba(38, 166, 154, 1.0)",0.7639207012758806,43.45879200253343,0.4270181406548402,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,,43.44656151410485,"rgba(38, 166, 154, 1.0)",0.7601754065007915,43.44656151410485,-0.015209008349885257,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,,,43.44877867435934,"rgba(38, 166, 154, 1.0)",0.7682997608502278,43.44877867435934,1.159991673893543,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,43.65471458492344,"rgba(38, 166, 154, 1.0)",0.7807820230817061,43.65471458492344,1.0698061563709345,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,43.641499458951955,"rgba(38, 166, 154, 1.0)",0.784688995602598,43.641499458951955,0.7244915428073113,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,43.643212261345596,"rgba(38, 166, 154, 1.0)",0.7885714475733457,43.643212261345596,0.7567960271588432,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,43.649266313862725,"rgba(38, 166, 154, 1.0)",0.7923316998091876,43.649266313862725,0.9159468014621263,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,,43.69729388831165,"rgba(38, 166, 154, 1.0)",0.8007086782265956,43.69729388831165,0.9775167086010369,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,44.49,44.49,43.9,44.185,503.0,,,,,,43.70306787299704,"rgba(38, 166, 154, 1.0)",0.7970036680259646,43.70306787299704,0.6046799360367098,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,44.185,44.42,44.065,44.41,483.0,,,,,,43.72224761347022,"rgba(38, 166, 154, 1.0)",0.7962960595246028,43.72224761347022,0.8636893003594275,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,44.415,44.42,44.22,44.22,485.0,,,,,,43.73919552075408,"rgba(38, 166, 154, 1.0)",0.7928706141677889,43.73919552075408,0.6064097605011878,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,44.22,44.22,44.08,44.175,359.0,,,,,,43.744734764538826,"rgba(38, 166, 154, 1.0)",0.7874907521264494,43.744734764538826,0.5463749692289492,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,44.175,44.175,43.96,44.03,983.0,,,,,,43.749864397173624,"rgba(38, 166, 154, 1.0)",0.7787720294629686,43.749864397173624,0.3597145149390571,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,44.03,44.14,43.91,44.01,1738.0,,,,,,43.75966719342806,"rgba(38, 166, 154, 1.0)",0.7686734331605616,43.75966719342806,0.3256686074639583,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,43.68,43.75,43.38,43.395,721.0,,,,,,43.73544976646612,"rgba(239, 83, 80, 1.0)",0.7529388188059257,43.73544976646612,-0.4521612619283319,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,43.395,43.52,43.32,43.32,249.0,,,,,,43.72580795713175,"rgba(239, 83, 80, 1.0)",0.7362878464247464,43.72580795713175,-0.5511539530392419,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.32,43.39,43.13,43.33,432.0,,,,,,43.70710907786936,"rgba(239, 83, 80, 1.0)",0.7187772838534774,43.70710907786936,-0.52465358371876,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,43.33,43.33,43.18,43.225,319.0,,,,,,43.69355165404888,"rgba(239, 83, 80, 1.0)",0.7187674196870656,43.69355165404888,-0.6518821543871269,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,43.22,43.22,43.01,43.09,262.0,,,,,,43.5849008120932,"rgba(239, 83, 80, 1.0)",0.7191185357564266,43.5849008120932,-0.6882047777736988,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,43.09,43.185,43.06,43.1,2653.0,,,,,,43.5024258954733,"rgba(239, 83, 80, 1.0)",0.7184712060158517,43.5024258954733,-0.5601141592087981,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,43.39,43.58,43.23,43.58,274.0,,,,,,43.50510351526301,"rgba(239, 83, 80, 1.0)",0.7180794267092336,43.50510351526301,0.10430111482265919,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,43.58,43.58,43.24,43.24,14.0,,,,,,43.50506849826621,"rgba(239, 83, 80, 1.0)",0.7156398069792737,43.50506849826621,-0.37039373114956814,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,43.24,43.295,43.16,43.235,120.0,,,,,,43.50330753623806,"rgba(239, 83, 80, 1.0)",0.7155838163333468,43.50330753623806,-0.37494913958908477,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,43.235,43.3,43.235,43.3,75.0,,,,,,43.5025528968327,"rgba(239, 83, 80, 1.0)",0.7155764513017854,43.5025528968327,-0.2830625525256076,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,43.3,43.3,43.22,43.29,210.0,,,,,,43.5002454279638,"rgba(239, 83, 80, 1.0)",0.7155987350111431,43.5002454279638,-0.29380352099214413,7,0.4665709000463507,3.265996300324455,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,43.29,43.41,43.25,43.405,220.0,,,,,,43.49945142853193,"rgba(239, 83, 80, 1.0)",0.7155919366648975,43.49945142853193,-0.13199062718918836,7,0.47028460331332794,3.2919922231932954,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,43.405,44.51,43.405,44.4,80.0,,,,,,43.50435283133236,"rgba(38, 166, 154, 1.0)",0.725116020539639,43.50435283133236,1.2351777416269007,7,0.4684362236408769,3.279053565486138,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,44.4,44.41,44.355,44.405,106.0,,,,,,43.51321279632012,"rgba(38, 166, 154, 1.0)",0.7347007848391358,43.51321279632012,1.2138100599349995,8,0.548559694580278,4.388477556642224,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,44.405,44.405,44.3,44.3,117.0,,,,,,43.52208368966188,"rgba(38, 166, 154, 1.0)",0.7425145977877653,43.52208368966188,1.0476781367744468,8,0.549033703137557,4.392269625100456,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,44.3,44.64,44.3,44.58,87.0,,,,,,43.6692656312268,"rgba(38, 166, 154, 1.0)",0.7545298219767401,43.6692656312268,1.2070223631283767,8,0.5472786618600409,4.378229294880327,0.0,0.0,0.0,221.0
2025-02-10 19:00:00+00:00,44.615,44.625,44.31,44.31,75.0,,,,,,43.66820230455646,"rgba(38, 166, 154, 1.0)",0.7595540121000589,43.66820230455646,0.8449665003665292,8,0.5485811471495924,4.388649177196739,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,44.31,44.365,43.98,43.98,648.0,,,,,,43.65353443844199,"rgba(38, 166, 154, 1.0)",0.7613957548446764,43.65353443844199,0.4287725003465618,8,0.5540109647190576,4.432087717752461,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,42.46,43.31,42.46,43.31,311.0,,,,,,43.52639260004904,"rgba(239, 83, 80, 1.0)",0.7606757190482344,43.52639260004904,-0.28447417819487303,8,0.5600791249668204,4.4806329997345635,0.0,-1.0,42.46,169.0
2025-02-11 16:00:00+00:00,43.31,43.31,43.105,43.105,135.0,,,,,,43.52013213496707,"rgba(239, 83, 80, 1.0)",0.7612593288530294,43.52013213496707,-0.5453228870016518,9,0.5369684339927479,4.83271590593473,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,43.105,43.11,42.75,43.04,663.0,,,,,,43.45825568723426,"rgba(239, 83, 80, 1.0)",0.7622687213861019,43.45825568723426,-0.5486984779773009,9,0.5462359243255519,4.916123318929968,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,43.04,43.225,43.02,43.225,151.0,,,,,,43.45477767833012,"rgba(239, 83, 80, 1.0)",0.7606975343319694,43.45477767833012,-0.302061815583381,9,0.554909032775216,4.9941812949769435,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,43.225,43.455,43.225,43.43,321.0,,,,,,43.45976419037509,"rgba(239, 83, 80, 1.0)",0.7604394059292884,43.45976419037509,-0.03914077853279706,10,0.5178326425499137,5.178326425499137,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,43.43,43.57,43.3,43.54,1346.0,,,,,,43.47982676103815,"rgba(239, 83, 80, 1.0)",0.7606090613082013,43.47982676103815,0.07911191441547855,10,0.5267824395989011,5.267824395989011,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,43.47982676103815,"rgba(239, 83, 80, 1.0)",0.7608366187036212,43.47982676103815,0.07908825296077393,10,0.5364823562283813,5.364823562283813,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,43.54,43.54,43.39,43.51,12.0,,,,,,43.479929150621565,"rgba(239, 83, 80, 1.0)",0.7608602173003063,43.479929150621565,0.03952217331736768,10,0.5470812240717067,5.470812240717066,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,43.51,43.79,43.51,43.755,61.0,,,,,,43.481896662393964,"rgba(239, 83, 80, 1.0)",0.7621419673383547,43.481896662393964,0.3583365689200963,10,0.5578669706681907,5.578669706681907,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,43.755,43.755,43.57,43.57,4.0,,,,,,43.48199858860133,"rgba(239, 83, 80, 1.0)",0.7517230537568667,43.48199858860133,0.11706626657100569,10,0.5703706779663757,5.703706779663758,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,,43.48107938032031,"rgba(239, 83, 80, 1.0)",0.7402802488563682,43.48107938032031,-0.4404809946287999,10,0.570203204415245,5.70203204415245,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,,43.46149666370633,"rgba(239, 83, 80, 1.0)",0.7246982472378067,43.46149666370633,-0.3746340835529016,11,0.5624297234369432,6.186726957806375,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,,43.469654756429236,"rgba(239, 83, 80, 1.0)",0.711060063858472,43.469654756429236,0.37316853674906614,10,0.5968373846915687,5.968373846915687,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,,43.47009925461969,"rgba(239, 83, 80, 1.0)",0.6991820703990971,43.47009925461969,0.5433502394640382,11,0.5781459035116617,6.359604938628279,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,,43.520666090491595,"rgba(239, 83, 80, 1.0)",0.6850169130548325,43.520666090491595,0.31288849285863984,11,0.579717715188599,6.37689486707459,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,,43.520267289874,"rgba(239, 83, 80, 1.0)",0.6627777133378115,43.520267289874,0.27872498789325273,10,0.6212371957876441,6.212371957876441,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,,43.529541776475654,"rgba(239, 83, 80, 1.0)",0.6446742804920398,43.529541776475654,0.40401522351031904,10,0.6203010190421978,6.203010190421978,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,,43.56001944048765,"rgba(239, 83, 80, 1.0)",0.6279172135138746,43.56001944048765,0.6051443587379074,10,0.6185214882021761,6.185214882021761,0.0,0.0,0.0,0.0
