date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,,,,,,,,153.91537977128476,"rgba(38, 166, 154, 1.0)",5.560670152917691,153.91537977128476,1.452993974921504,0,,,0.0,0.0,0.0,0.0,64.38703606360636,18.820651726345716,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,,,,,,,,154.0303660619478,"rgba(38, 166, 154, 1.0)",5.643352042826977,154.0303660619478,1.3236165104295645,0,,,0.0,0.0,0.0,0.0,62.698250970249475,17.159886055109524,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,,,,,,,,154.44620896243063,"rgba(38, 166, 154, 1.0)",5.756814550232266,154.44620896243063,1.5197277871694477,0,,,0.0,0.0,0.0,0.0,64.41095111969295,17.159886055109524,False,False,True,False,False,20.0
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,,,,,,,,154.55905134941074,"rgba(38, 166, 154, 1.0)",5.928170697594666,154.55905134941074,1.8295607876119304,0,,,0.0,0.0,0.0,0.0,68.07141096352018,13.405016030940303,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,,,,,,,,154.76361360299433,"rgba(38, 166, 154, 1.0)",6.0425768942168006,154.76361360299433,1.4846954460094628,0,,,0.0,0.0,0.0,0.0,66.32829808242892,13.405016030940303,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,,,,,,,,154.9553353047895,"rgba(38, 166, 154, 1.0)",6.131241221720053,154.9553353047895,1.3463284833694351,0,,,0.0,0.0,0.0,0.0,64.00154459392449,13.405016030940303,False,False,True,False,False,19.981715427564275
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,,,,,,,,155.13162349267574,"rgba(38, 166, 154, 1.0)",6.224651370533534,155.13162349267574,1.323508099798708,0,,,0.0,0.0,0.0,0.0,62.70385879472062,17.601711558768997,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,,,,,,,,155.2267032134661,"rgba(38, 166, 154, 1.0)",6.315849041666329,155.2267032134661,1.3605924919742387,0,,,0.0,0.0,0.0,0.0,62.58178853393319,17.300100703914268,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,,,,,,,,155.61775104797974,"rgba(38, 166, 154, 1.0)",6.39937036809939,155.61775104797974,1.2184400188632984,0,,,0.0,0.0,0.0,0.0,61.38769558611682,15.921778583877213,False,True,True,False,False,19.830639991362943
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,,,,,,,,155.70036681512775,"rgba(38, 166, 154, 1.0)",6.485129259584112,155.70036681512775,1.2504967688789472,0,,,0.0,0.0,0.0,0.0,61.35007257038072,15.588647879583078,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,,,,,,,,155.776988503778,"rgba(38, 166, 154, 1.0)",6.587521976645945,155.776988503778,1.4099401154409528,0,,,0.0,0.0,0.0,0.0,63.46165906169509,15.588647879583078,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,,,,,,,,155.83727002941538,"rgba(38, 166, 154, 1.0)",6.6934585540223495,155.83727002941538,1.4309089827453996,0,,,0.0,0.0,0.0,0.0,65.40117199892721,15.588647879583078,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,,,,,,,,155.95806472465094,"rgba(38, 166, 154, 1.0)",6.796053350595826,155.95806472465094,1.3981548974326419,0,,,0.0,0.0,0.0,0.0,66.76678416452478,12.805355226077076,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,156.04956691664128,"rgba(38, 166, 154, 1.0)",6.918570963079864,156.04956691664128,1.5408432088428183,0,,,0.0,0.0,0.0,0.0,69.5213552539829,15.48487183474981,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,156.55429663018745,"rgba(38, 166, 154, 1.0)",7.026984823002212,156.55429663018745,1.4025508262876525,0,,,0.0,0.0,0.0,0.0,70.19009746746923,16.20016429595418,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,156.74462618257547,"rgba(38, 166, 154, 1.0)",7.096290660911866,156.74462618257547,1.3817604557032839,0,,,0.0,0.0,0.0,0.0,70.86298415559757,16.995151800669845,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,156.78978236842354,"rgba(38, 166, 154, 1.0)",7.156814855358128,156.78978236842354,1.4042863808405093,0,,,0.0,0.0,0.0,0.0,71.80077050053677,18.07201732792811,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,156.8363580830884,"rgba(38, 166, 154, 1.0)",7.225476994136358,156.8363580830884,1.4232474790601375,0,,,0.0,0.0,0.0,0.0,72.90196495553872,19.301253141018407,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,156.89660120102408,"rgba(38, 166, 154, 1.0)",7.295473854779196,156.89660120102408,1.468499375398033,0,,,0.0,0.0,0.0,0.0,74.43686564042295,20.90863869917159,True,False,True,False,True,20.0
